Diana Harshbarger,Republican,House,TN,Regal Rexnord Corporation,RRX:US,1 Mar,20 Jan 2022,39,Joint,BUY,1K–15K,164.56,20003728341
Diana Harshbarger,Republican,House,TN,Stellantis NV,STLA:US,1 Mar,20 Jan 2022,39,Spouse,BUY,1K–15K,20.57,20003728342
Diana Harshbarger,Republican,House,TN,Stellantis NV,STLA:US,1 Mar,20 Jan 2022,39,Undisclosed,BUY,1K–15K,20.57,20003728343
Diana Harshbarger,Republican,House,TN,Stellantis NV,STLA:US,1 Mar,20 Jan 2022,39,Joint,BUY,1K–15K,20.57,20003728344
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,1 Mar,21 Jan 2022,38,Undisclosed,BUY,1K–15K,499.91,20003728345
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,1 Mar,21 Jan 2022,38,Joint,BUY,1K–15K,499.91,20003728346
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,1 Mar,21 Jan 2022,38,Spouse,BUY,1K–15K,499.91,20003728347
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,1 Mar,21 Jan 2022,38,Undisclosed,BUY,1K–15K,499.91,20003728348
Diana Harshbarger,Republican,House,TN,Alphabet Inc,GOOGL:US,1 Mar,21 Jan 2022,38,Spouse,BUY,1K–15K,"2,601.84",20003728349
Diana Harshbarger,Republican,House,TN,LPL Financial Holdings Inc,LPLA:US,1 Mar,21 Jan 2022,38,Spouse,BUY,1K–15K,160.03,20003728350
Diana Harshbarger,Republican,House,TN,LPL Financial Holdings Inc,LPLA:US,1 Mar,21 Jan 2022,38,Joint,BUY,1K–15K,160.03,20003728351
Diana Harshbarger,Republican,House,TN,LPL Financial Holdings Inc,LPLA:US,1 Mar,21 Jan 2022,38,Undisclosed,BUY,1K–15K,160.03,20003728352
