Ro Khanna,Democrat,House,CA,Tyler Technologies Inc,TYL:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,428.62,20003716557
Ro Khanna,Democrat,House,CA,Emerson Electric Co,EMR:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,93.19,20003716558
Ro Khanna,Democrat,House,CA,Trane Technologies PLC,TT:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,151.43,20003716559
Ro Khanna,Democrat,House,CA,CVS Health Corp,CVS:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,102.3,20003716560
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,138.88,20003716561
Ro Khanna,Democrat,House,CA,Bio-Techne Corp,TECH:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,398.19,20003716562
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,105.2,20003716563
Ro Khanna,Democrat,House,CA,Analog Devices Inc,ADI:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,160.43,20003716564
Ro Khanna,Democrat,House,CA,West Pharmaceutical Services Inc,WST:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,387.3,20003716565
Ro Khanna,Democrat,House,CA,Equinix Inc,EQIX:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,691.61,20003716566
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,313.55,20003716567
Ro Khanna,Democrat,House,CA,Digital Realty Trust Inc,DLR:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,137.76,20003716568
