Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,17 Nov,6 Oct 2022,35,Spouse,BUY,1K–15K,55.03,20003756260
Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,17 Nov,6 Oct 2022,35,Spouse,BUY,1K–15K,482.49,20003756261
Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,17 Nov,6 Oct 2022,35,Spouse,BUY,1K–15K,89.35,20003756262
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,17 Nov,26 Oct 2022,15,Spouse,SELL,1K–15K,31.5,20003756263
Ro Khanna,Democrat,House,CA,NextEra Energy Inc,NEE:US,17 Nov,26 Oct 2022,15,Spouse,BUY,1K–15K,75.6,20003756264
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,17 Nov,6 Oct 2022,35,Child,SELL,1K–15K,290.39,20003756265
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,17 Nov,6 Oct 2022,35,Child,SELL,1K–15K,37.84,20003756266
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,17 Nov,6 Oct 2022,35,Child,BUY,1K–15K,55.03,20003756267
Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,17 Nov,6 Oct 2022,35,Child,BUY,1K–15K,482.49,20003756268
Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,17 Nov,6 Oct 2022,35,Child,BUY,1K–15K,89.35,20003756269
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,17 Nov,26 Oct 2022,15,Child,SELL,1K–15K,31.5,20003756270
Ro Khanna,Democrat,House,CA,NextEra Energy Inc,NEE:US,17 Nov,26 Oct 2022,15,Child,BUY,1K–15K,75.6,20003756271
