Ro Khanna,Democrat,House,CA,Mattel Inc,MAT:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,16.28,20003761984
Ro Khanna,Democrat,House,CA,Trimble Inc,TRMB:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,48.45,20003761985
Ro Khanna,Democrat,House,CA,Healthcare Realty Trust Inc,HR:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,19.25,20003761986
Ro Khanna,Democrat,House,CA,EPAM Systems Inc,EPAM:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,285.5,20003761987
Ro Khanna,Democrat,House,CA,New Residential Investment Corp,RITM:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,8.32,20003761988
Ro Khanna,Democrat,House,CA,Kilroy Realty Corp,KRC:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,30.43,20003761989
Ro Khanna,Democrat,House,CA,Live Nation Entertainment Inc,LYV:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,67.63,20003761990
Ro Khanna,Democrat,House,CA,Ionis Pharmaceuticals Inc,IONS:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,33.76,20003761991
Ro Khanna,Democrat,House,CA,CBRE Group Inc,CBRE:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,75.77,20003761992
Ro Khanna,Democrat,House,CA,Newell Brands Inc,NWL:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,12.18,20003761993
Ro Khanna,Democrat,House,CA,GoDaddy Inc,GDDY:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,72.59,20003761994
Ro Khanna,Democrat,House,CA,STATE OF SOUTH CAROLINA,N/A,12 Apr,2 Mar 2023,36,Spouse,BUY,50K–100K,N/A,20003761995
