Jared Moskowitz,Democrat,House,FL,Hormel Foods Corp,HRL:US,23 Jan,28 Dec 2023,25,Child,SELL,1K–15K,31.94,20003770339
Jared Moskowitz,Democrat,House,FL,Hormel Foods Corp,HRL:US,23 Jan,28 Dec 2023,25,Child,SELL,1K–15K,31.94,20003770340
Jared Moskowitz,Democrat,House,FL,Henry (Jack) & Associates Inc,JKHY:US,23 Jan,28 Dec 2023,25,Child,SELL,1K–15K,163.88,20003770341
Jared Moskowitz,Democrat,House,FL,Henry (Jack) & Associates Inc,JKHY:US,23 Jan,28 Dec 2023,25,Child,SELL,1K–15K,163.88,20003770342
Jared Moskowitz,Democrat,House,FL,Medtronic PLC,MDT:US,23 Jan,28 Dec 2023,25,Child,SELL,1K–15K,82.73,20003770343
Jared Moskowitz,Democrat,House,FL,Medtronic PLC,MDT:US,23 Jan,28 Dec 2023,25,Child,SELL,1K–15K,82.73,20003770344
Jared Moskowitz,Democrat,House,FL,Merck & Co Inc,MRK:US,23 Jan,28 Dec 2023,25,Child,BUY,1K–15K,108.77,20003770345
Jared Moskowitz,Democrat,House,FL,Merck & Co Inc,MRK:US,23 Jan,28 Dec 2023,25,Child,BUY,1K–15K,108.77,20003770346
Jared Moskowitz,Democrat,House,FL,Meta Platforms Inc,META:US,23 Jan,28 Dec 2023,25,Child,BUY,1K–15K,358.32,20003770347
Jared Moskowitz,Democrat,House,FL,Meta Platforms Inc,META:US,23 Jan,28 Dec 2023,25,Child,BUY,1K–15K,358.32,20003770348
Jared Moskowitz,Democrat,House,FL,Pfizer Inc,PFE:US,23 Jan,28 Dec 2023,25,Child,SELL,1K–15K,28.79,20003770349
Jared Moskowitz,Democrat,House,FL,Pfizer Inc,PFE:US,23 Jan,28 Dec 2023,25,Child,SELL,1K–15K,28.79,20003770350
