Michael McCaul,Republican,House,TX,Tencent Holdings LTD,TCEHY:US,27 May,9 Apr 2021,47,Spouse,BUY,50K–100K,79.775,20001643364
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,27 May,23 Apr 2021,33,Spouse,BUY,15K–50K,505.55,20001643365
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,27 May,6 Apr 2021,50,Spouse,BUY,15K–50K,554.46,20001643366
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,27 May,6 Apr 2021,50,Spouse,BUY,15K–50K,"3,223.82",20001643367
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,27 May,30 Apr 2021,26,Spouse,BUY,15K–50K,"3,467.42",20001643368
Michael McCaul,Republican,House,TX,CENTRAL FLORIDA EXPRESSWAY AUTHORITY,N/A,27 May,22 Apr 2021,34,Spouse,BUY,15K–50K,N/A,20001643369
Michael McCaul,Republican,House,TX,Arch Capital Group Ltd,ACGL:US,27 May,5 Apr 2021,51,Spouse,BUY,15K–50K,39.62,20001643370
Michael McCaul,Republican,House,TX,Primerica Inc,PRI:US,27 May,8 Apr 2021,48,Spouse,BUY,1K–15K,150.43,20001643371
Michael McCaul,Republican,House,TX,Primerica Inc,PRI:US,27 May,22 Apr 2021,34,Spouse,BUY,1K–15K,157.7,20001643372
Michael McCaul,Republican,House,TX,HENRY SCHEIN Inc,HSIC:US,27 May,21 Apr 2021,35,Spouse,BUY,1K–15K,72.3,20001643373
Michael McCaul,Republican,House,TX,Houlihan Lokey Inc,HLI:US,27 May,23 Apr 2021,33,Spouse,BUY,1K–15K,69.76,20001643374
Michael McCaul,Republican,House,TX,Plexus Corp,PLXS:US,27 May,22 Apr 2021,34,Spouse,BUY,1K–15K,89.92,20001643375
