Ro Khanna,Democrat,House,CA,Trane Technologies PLC,TT:US,10 Nov,10 Oct 2023,29,Spouse,BUY,15K–50K,208.55,20003768824
Ro Khanna,Democrat,House,CA,Zimmer Biomet Holdings Inc,ZBH:US,10 Nov,25 Oct 2023,14,Spouse,BUY,15K–50K,103.64,20003768825
Ro Khanna,Democrat,House,CA,Fiserv Inc,FI:US,10 Nov,10 Oct 2023,29,Spouse,BUY,15K–50K,114.65,20003768826
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,10 Nov,10 Oct 2023,29,Spouse,BUY,15K–50K,158.56,20003768827
Ro Khanna,Democrat,House,CA,Ross Stores Inc,ROST:US,10 Nov,10 Oct 2023,29,Spouse,BUY,15K–50K,113.1,20003768828
Ro Khanna,Democrat,House,CA,Zimmer Biomet Holdings Inc,ZBH:US,10 Nov,23 Oct 2023,16,Spouse,BUY,15K–50K,105.16,20003768829
Ro Khanna,Democrat,House,CA,PACCAR Inc,PCAR:US,10 Nov,10 Oct 2023,29,Spouse,BUY,15K–50K,86.77,20003768830
Ro Khanna,Democrat,House,CA,Carrier Global Corp,CARR:US,10 Nov,10 Oct 2023,29,Spouse,BUY,15K–50K,55.42,20003768831
Ro Khanna,Democrat,House,CA,Moody's Corp.,MCO:US,10 Nov,31 Oct 2023,8,Spouse,BUY,15K–50K,308.0,20003768832
Ro Khanna,Democrat,House,CA,Cintas Corp,CTAS:US,10 Nov,10 Oct 2023,29,Spouse,BUY,15K–50K,506.64,20003768833
Ro Khanna,Democrat,House,CA,General Mills Inc,GIS:US,10 Nov,10 Oct 2023,29,Spouse,BUY,15K–50K,63.26,20003768834
Ro Khanna,Democrat,House,CA,The Interpublic Group of Cos Inc,IPG:US,10 Nov,31 Oct 2023,8,Spouse,BUY,1K–15K,28.4,20003768835
