Tommy Tuberville,Republican,Senate,AL,HUMACYTE INC,HUMA:US,14 Aug,25 Jul 2023,20,Joint,BUY,1K–15K,2.87,10000061252
Tommy Tuberville,Republican,Senate,AL,HUMACYTE INC,HUMA:US,14 Aug,25 Jul 2023,20,Joint,BUY,1K–15K,2.87,10000061253
Tommy Tuberville,Republican,Senate,AL,HUMACYTE INC,HUMA:US,14 Aug,25 Jul 2023,20,Joint,BUY,1K–15K,2.87,10000061254
Tommy Tuberville,Republican,Senate,AL,The Procter & Gamble Co,PG:US,14 Aug,24 Jul 2023,21,Joint,SELL,1K–15K,N/A,10000061255
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,14 Aug,24 Jul 2023,21,Joint,BUY,50K–100K,16.51,10000061256
Tommy Tuberville,Republican,Senate,AL,Texas Instruments Inc,TXN:US,14 Aug,19 Jul 2023,26,Joint,SELL,1K–15K,N/A,10000061257
Tommy Tuberville,Republican,Senate,AL,LOUISIANA-PACIFIC CORP,LPX:US,14 Aug,13 Jul 2023,32,Joint,SELL,1K–15K,N/A,10000061258
Tommy Tuberville,Republican,Senate,AL,CME SOYBEAN MEAL,N/A,14 Aug,27 Jul 2023,18,Self,BUY,1K–15K,N/A,10000061259
Tommy Tuberville,Republican,Senate,AL,CME WHEAT,N/A,14 Aug,26 Jul 2023,19,Self,BUY,1K–15K,N/A,10000061260
Tommy Tuberville,Republican,Senate,AL,CME SOYBEAN,N/A,14 Aug,25 Jul 2023,20,Self,SELL,1K–15K,N/A,10000061261
Tommy Tuberville,Republican,Senate,AL,CME SOYBEAN,N/A,14 Aug,24 Jul 2023,21,Self,BUY,1K–15K,N/A,10000061262
Tommy Tuberville,Republican,Senate,AL,CME SOYBEAN,N/A,14 Aug,24 Jul 2023,21,Self,SELL,1K–15K,N/A,10000061263
