Ro Khanna,Democrat,House,CA,Spotify Technology S.A,SPOT:US,7 Feb,10 Jan 2024,26,Child,SELL,1K–15K,196.79,20003770703
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,7 Feb,10 Jan 2024,26,Child,SELL,1K–15K,73.35,20003770704
Ro Khanna,Democrat,House,CA,State Street Corporation,STT:US,7 Feb,10 Jan 2024,26,Child,SELL,1K–15K,76.6,20003770705
Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,7 Feb,10 Jan 2024,26,Child,SELL,1K–15K,69.33,20003770706
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,7 Feb,10 Jan 2024,26,Child,SELL,1K–15K,114.4,20003770707
Ro Khanna,Democrat,House,CA,Viatris Inc,VTRS:US,7 Feb,10 Jan 2024,26,Child,SELL,1K–15K,12.1,20003770708
Ro Khanna,Democrat,House,CA,BALL CORPORATION,BALL:US,7 Feb,10 Jan 2024,26,Child,SELL,1K–15K,57.3,20003770709
Ro Khanna,Democrat,House,CA,Jabil Inc,JBL:US,7 Feb,10 Jan 2024,26,Child,SELL,1K–15K,129.52,20003770710
Ro Khanna,Democrat,House,CA,Westinghouse Air Brake Technologies Corp,WAB:US,7 Feb,10 Jan 2024,26,Child,SELL,1K–15K,126.24,20003770711
Ro Khanna,Democrat,House,CA,Iron Mountain Inc,IRM:US,7 Feb,10 Jan 2024,26,Child,SELL,1K–15K,67.18,20003770712
Ro Khanna,Democrat,House,CA,Monolithic Power Systems Inc,MPWR:US,7 Feb,10 Jan 2024,26,Child,SELL,1K–15K,589.19,20003770713
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,7 Feb,10 Jan 2024,26,Child,SELL,1K–15K,233.94,20003770714
