Tommy Tuberville,Republican,Senate,AL,ChannelAdvisor Corp,ECOM:US,24 Jul,16 Apr 2021,98,Joint,SELL,1K–15K,N/A,10000053715
Tommy Tuberville,Republican,Senate,AL,ChannelAdvisor Corp,ECOM:US,24 Jul,16 Apr 2021,98,Joint,BUY,15K–50K,24.73,10000053716
Tommy Tuberville,Republican,Senate,AL,Adobe Inc,ADBE:US,24 Jul,14 Apr 2021,100,Joint,SELL,1K–15K,N/A,10000053717
Tommy Tuberville,Republican,Senate,AL,Freeport-McMoRan Inc,FCX:US,24 Jul,14 Apr 2021,100,Joint,SELL,15K–50K,36.31,10000053718
Tommy Tuberville,Republican,Senate,AL,Stratasys Ltd,SSYS:US,24 Jul,12 Apr 2021,102,Joint,SELL,1K–15K,N/A,10000053719
Tommy Tuberville,Republican,Senate,AL,Calix Inc,CALX:US,24 Jul,8 Apr 2021,106,Joint,SELL,1K–15K,N/A,10000053720
Tommy Tuberville,Republican,Senate,AL,Calix Inc,CALX:US,24 Jul,7 Apr 2021,107,Joint,SELL,1K–15K,N/A,10000053721
Tommy Tuberville,Republican,Senate,AL,Occidental Petroleum Corp,OXY:US,24 Jul,7 Apr 2021,107,Joint,SELL,1K–15K,N/A,10000053722
Tommy Tuberville,Republican,Senate,AL,Occidental Petroleum Corp,OXY:US,24 Jul,7 Apr 2021,107,Joint,SELL,1K–15K,N/A,10000053723
Tommy Tuberville,Republican,Senate,AL,Occidental Petroleum Corp,OXY:US,24 Jul,7 Apr 2021,107,Joint,SELL,1K–15K,N/A,10000053724
Tommy Tuberville,Republican,Senate,AL,Occidental Petroleum Corp,OXY:US,24 Jul,7 Apr 2021,107,Joint,BUY,50K–100K,25.3,10000053725
Tommy Tuberville,Republican,Senate,AL,Intel Corp,INTC:US,24 Jul,5 Apr 2021,109,Joint,BUY,1K–15K,N/A,10000053726
