Madison Cawthorn,Republican,House,NC,LET'S GO BRANDON,$LGB,27 May,21 Dec 2021,157,Undisclosed,BUY,100K–250K,0.0,20003723789
Madison Cawthorn,Republican,House,NC,LET'S GO BRANDON,$LGB,27 May,31 Dec 2021,147,Undisclosed,SELL,100K–250K,0.0,20003723790
August Pfluger,Republican,House,TX,Liberty Media Corp SiriusXM Group,LSXMA:US,26 May,12 Apr 2022,43,Undisclosed,BUY,1K–15K,45.01,20003723780
August Pfluger,Republican,House,TX,Microsoft Corp,MSFT:US,26 May,12 Apr 2022,43,Undisclosed,SELL,15K–50K,282.06,20003723781
August Pfluger,Republican,House,TX,Warner Bros Discover Inc,WBD:US,26 May,11 Apr 2022,44,Undisclosed,RECEIVE,1K–15K,N/A,20003723782
August Pfluger,Republican,House,TX,Warner Bros Discover Inc,WBD:US,26 May,12 Apr 2022,43,Undisclosed,BUY,1K–15K,24.68,20003723783
August Pfluger,Republican,House,TX,Warner Bros Discover Inc,WBD:US,26 May,11 Apr 2022,44,Spouse,RECEIVE,1K–15K,N/A,20003723784
August Pfluger,Republican,House,TX,Warner Bros Discover Inc,WBD:US,26 May,11 Apr 2022,44,Undisclosed,EXCHANGE,1K–15K,N/A,20003723785
August Pfluger,Republican,House,TX,Warner Bros Discover Inc,WBD:US,26 May,11 Apr 2022,44,Spouse,EXCHANGE,1K–15K,N/A,20003723786
Sheldon Whitehouse,Democrat,Senate,RI,AT&T Inc,T:US,24 May,11 Apr 2022,43,Spouse,EXCHANGE,1K–15K,N/A,10000059933
Sheldon Whitehouse,Democrat,Senate,RI,AT&T Inc,T:US,24 May,11 Apr 2022,43,Self,EXCHANGE,1K–15K,N/A,10000059934
Sheldon Whitehouse,Democrat,Senate,RI,Warner Bros Discover Inc,WBD:US,24 May,11 Apr 2022,43,Self,RECEIVE,1K–15K,N/A,10000059935
