Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,312.34,20003748163
Ro Khanna,Democrat,House,CA,Lamb Weston Holdings Inc,LW:US,9 Feb,4 Jan 2022,35,Spouse,BUY,1K–15K,63.3,20003748164
Ro Khanna,Democrat,House,CA,Prologis Inc,PLD:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,155.43,20003748165
Ro Khanna,Democrat,House,CA,Fifth Third Bancorp,FITB:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,45.04,20003748166
Ro Khanna,Democrat,House,CA,ABIOMED Inc,ABMD:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,304.57,20003748167
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,233.74,20003748168
Ro Khanna,Democrat,House,CA,Atlassian Corp PLC,TEAM:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,283.0,20003748169
Ro Khanna,Democrat,House,CA,Martin Marietta Materials Inc,MLM:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,382.3,20003748170
Ro Khanna,Democrat,House,CA,Equifax Inc,EFX:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,225.66,20003748171
Ro Khanna,Democrat,House,CA,Dow Inc,DOW:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,56.72,20003748172
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,569.69,20003748173
Ro Khanna,Democrat,House,CA,International Flavors & Fragrances Inc,IFF:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,139.29,20003748174
