Jim Langevin,Democrat,House,RI,Generac Holdings Inc,GNRC:US,8 Jun,23 May 2022,15,Undisclosed,SELL,15K–50K,N/A,20003724489
Jim Langevin,Democrat,House,RI,Generac Holdings Inc,GNRC:US,8 Jun,25 May 2022,13,Undisclosed,SELL,1K–15K,N/A,20003724490
Jim Langevin,Democrat,House,RI,Meta Platforms Inc,META:US,8 Jun,20 May 2022,18,Undisclosed,SELL,1K–15K,N/A,20003724491
Madison Cawthorn,Republican,House,NC,SPDR S&P 500 ETF Trust,SPY:US,8 Jun,18 May 2022,21,Undisclosed,BUY,100K–250K,391.86,20003724478
Madison Cawthorn,Republican,House,NC,BITCOIN,$BTC,8 Jun,24 Jan 2022,135,Undisclosed,BUY,15K–50K,"36,654.3",20003724454
Madison Cawthorn,Republican,House,NC,BITCOIN,$BTC,8 Jun,25 Jan 2022,134,Undisclosed,BUY,1K–15K,"36,954.0",20003724455
Madison Cawthorn,Republican,House,NC,BITCOIN,$BTC,8 Jun,26 Jan 2022,133,Undisclosed,BUY,15K–50K,"36,852.1",20003724456
Madison Cawthorn,Republican,House,NC,BITCOIN,$BTC,8 Jun,27 Jan 2022,132,Undisclosed,BUY,1K–15K,"37,138.2",20003724457
Madison Cawthorn,Republican,House,NC,BITCOIN,$BTC,8 Jun,30 Mar 2022,70,Undisclosed,BUY,15K–50K,"47,062.7",20003724458
Madison Cawthorn,Republican,House,NC,ETHEREUM,$ETH,8 Jun,23 Mar 2022,77,Undisclosed,SELL,15K–50K,"3,031.07",20003724459
Madison Cawthorn,Republican,House,NC,ETHEREUM,$ETH,8 Jun,25 Mar 2022,75,Undisclosed,BUY,1K–15K,"3,106.67",20003724460
Madison Cawthorn,Republican,House,NC,ETHEREUM,$ETH,8 Jun,26 Jan 2022,133,Undisclosed,SELL,15K–50K,"2,468.03",20003724461
