Diana Harshbarger,Republican,House,TN,Willis Towers Watson PLC,WTW:US,30 Mar,9 Mar 2022,20,Undisclosed,BUY,1K–15K,225.06,20003718566
Diana Harshbarger,Republican,House,TN,Willis Towers Watson PLC,WTW:US,30 Mar,9 Mar 2022,20,Joint,BUY,1K–15K,225.06,20003718567
Diana Harshbarger,Republican,House,TN,Citigroup Inc,C:US,30 Mar,9 Mar 2022,20,Undisclosed,SELL,1K–15K,55.95,20003718568
Diana Harshbarger,Republican,House,TN,NEW YORK CITY TRANSITIONAL FINANCE AUTHORITY,N/A,30 Mar,10 Mar 2022,19,Undisclosed,BUY,1K–15K,N/A,20003718569
Diana Harshbarger,Republican,House,TN,US TREASURY NOTE,N/A,30 Mar,11 Mar 2022,18,Undisclosed,SELL,15K–50K,N/A,20003718570
Diana Harshbarger,Republican,House,TN,US TREASURY NOTE,N/A,30 Mar,11 Mar 2022,18,Undisclosed,SELL,1K–15K,N/A,20003718571
Diana Harshbarger,Republican,House,TN,US TREASURY NOTE,N/A,30 Mar,11 Mar 2022,18,Spouse,SELL,15K–50K,N/A,20003718572
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,30 Mar,14 Mar 2022,15,Undisclosed,BUY,1K–15K,"2,837.06",20003718573
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,30 Mar,14 Mar 2022,15,Spouse,BUY,1K–15K,"2,837.06",20003718574
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,30 Mar,14 Mar 2022,15,Undisclosed,BUY,1K–15K,"2,837.06",20003718575
Diana Harshbarger,Republican,House,TN,T-Mobile US Inc,TMUS:US,30 Mar,14 Mar 2022,15,Spouse,BUY,1K–15K,124.07,20003718576
Diana Harshbarger,Republican,House,TN,eBay Inc,EBAY:US,30 Mar,14 Mar 2022,15,Undisclosed,SELL,1K–15K,52.09,20003718577
