Ro Khanna,Democrat,House,CA,Warner Bros Discover Inc,WBD:US,12 Oct,8 Sept 2022,29,Spouse,BUY,1K–15K,12.54,20003755031
Ro Khanna,Democrat,House,CA,Carter's Inc.,CRI:US,12 Oct,23 Sept 2022,14,Spouse,BUY,1K–15K,68.74,20003755032
Ro Khanna,Democrat,House,CA,Fastenal Co,FAST:US,12 Oct,8 Sept 2022,29,Spouse,BUY,1K–15K,50.68,20003755033
Ro Khanna,Democrat,House,CA,Waste Management Inc,WM:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,161.91,20003755034
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,12 Oct,8 Sept 2022,29,Spouse,BUY,1K–15K,216.21,20003755035
Ro Khanna,Democrat,House,CA,Mettler-Toledo International Inc,MTD:US,12 Oct,8 Sept 2022,29,Spouse,BUY,1K–15K,"1,284.31",20003755036
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,12 Oct,8 Sept 2022,29,Spouse,BUY,1K–15K,137.86,20003755037
Ro Khanna,Democrat,House,CA,Boston Scientific Corp,BSX:US,12 Oct,8 Sept 2022,29,Spouse,BUY,1K–15K,42.71,20003755038
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,12 Oct,8 Sept 2022,29,Spouse,BUY,1K–15K,136.43,20003755039
Ro Khanna,Democrat,House,CA,CDW Corp,CDW:US,12 Oct,8 Sept 2022,29,Spouse,BUY,1K–15K,174.36,20003755040
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,12 Oct,8 Sept 2022,29,Spouse,BUY,1K–15K,200.71,20003755041
Ro Khanna,Democrat,House,CA,Albemarle Corp,ALB:US,12 Oct,8 Sept 2022,29,Spouse,BUY,1K–15K,291.43,20003755042
