Marie Newman,Democrat,House,IL,Electronic Arts Inc,EA:US,16 Apr,26 Mar 2021,20,Spouse,SELL,1K–15K,132.85,20001633706
Marie Newman,Democrat,House,IL,FedEx Corp,FDX:US,16 Apr,15 Mar 2021,31,Undisclosed,SELL,15K–50K,266.88,20001633707
Marie Newman,Democrat,House,IL,FedEx Corp,FDX:US,16 Apr,29 Mar 2021,17,Spouse,BUY,15K–50K,279.22,20001633708
Marie Newman,Democrat,House,IL,FedEx Corp,FDX:US,16 Apr,15 Mar 2021,31,Spouse,BUY,15K–50K,266.88,20001633710
Marie Newman,Democrat,House,IL,FedEx Corp,FDX:US,16 Apr,19 Mar 2021,27,Spouse,SELL,15K–50K,279.58,20001633711
Marie Newman,Democrat,House,IL,FedEx Corp,FDX:US,16 Apr,22 Mar 2021,24,Spouse,BUY,15K–50K,274.02,20001633712
Marie Newman,Democrat,House,IL,FedEx Corp,FDX:US,16 Apr,26 Mar 2021,20,Spouse,SELL,15K–50K,281.34,20001633713
Marie Newman,Democrat,House,IL,International Business Machines Corp,IBM:US,16 Apr,29 Mar 2021,17,Undisclosed,SELL,1K–15K,135.86,20001633715
Marie Newman,Democrat,House,IL,Lemonade Inc,LMND:US,16 Apr,15 Mar 2021,31,Spouse,BUY,1K–15K,109.98,20001633719
Marie Newman,Democrat,House,IL,Lemonade Inc,LMND:US,16 Apr,15 Mar 2021,31,Spouse,SELL,1K–15K,109.98,20001633720
Marie Newman,Democrat,House,IL,Ryder System Inc,R:US,16 Apr,19 Mar 2021,27,Joint,SELL,1K–15K,73.98,20001633723
Marie Newman,Democrat,House,IL,Tesla Inc,TSLA:US,16 Apr,22 Mar 2021,24,Spouse,SELL,1K–15K,N/A,20001633724
