Ro Khanna,Democrat,House,CA,McDonald's Corp,MCD:US,14 Jun,23 May 2023,20,Spouse,SELL,15K–50K,286.37,20003764298
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,14 Jun,19 May 2023,24,Spouse,SELL,15K–50K,36.05,20003764299
Ro Khanna,Democrat,House,CA,QUALCOMM Inc,QCOM:US,14 Jun,23 May 2023,20,Spouse,SELL,15K–50K,103.56,20003764300
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,14 Jun,23 May 2023,20,Spouse,SELL,15K–50K,33.42,20003764301
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,14 Jun,23 May 2023,20,Spouse,SELL,15K–50K,353.94,20003764302
Ro Khanna,Democrat,House,CA,Fiserv Inc,FI:US,14 Jun,23 May 2023,20,Spouse,SELL,15K–50K,118.27,20003764303
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,14 Jun,23 May 2023,20,Spouse,SELL,15K–50K,147.16,20003764304
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,14 Jun,23 May 2023,20,Spouse,SELL,15K–50K,196.38,20003764305
Ro Khanna,Democrat,House,CA,Prologis Inc,PLD:US,14 Jun,23 May 2023,20,Spouse,SELL,15K–50K,123.54,20003764306
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,14 Jun,23 May 2023,20,Spouse,SELL,15K–50K,169.74,20003764307
Ro Khanna,Democrat,House,CA,Ford Motor Co,F:US,14 Jun,23 May 2023,20,Spouse,SELL,15K–50K,11.73,20003764308
Ro Khanna,Democrat,House,CA,Avantor Inc,AVTR:US,14 Jun,23 May 2023,20,Spouse,SELL,15K–50K,20.88,20003764309
