Ro Khanna,Democrat,House,CA,US TREASURY BILLS,N/A,7 Sept,11 Aug 2023,26,Child,BUY,50K–100K,N/A,20003767256
Ro Khanna,Democrat,House,CA,GS FINANCE CORP,N/A,7 Sept,3 Aug 2023,34,Child,SELL,500K–1M,N/A,20003767257
Ro Khanna,Democrat,House,CA,US TREASURY BILLS,N/A,7 Sept,11 Aug 2023,26,Child,BUY,100K–250K,N/A,20003767258
Ro Khanna,Democrat,House,CA,US TREASURY BILLS,N/A,7 Sept,11 Aug 2023,26,Child,BUY,50K–100K,N/A,20003767259
Ro Khanna,Democrat,House,CA,US TREASURY BILLS,N/A,7 Sept,11 Aug 2023,26,Child,BUY,250K–500K,N/A,20003767260
Ro Khanna,Democrat,House,CA,US TREASURY BILLS,N/A,7 Sept,11 Aug 2023,26,Child,BUY,100K–250K,N/A,20003767261
Earl Blumenauer,Democrat,House,OR,Ford Motor Co,F:US,7 Sept,16 Aug 2023,21,Spouse,SELL,15K–50K,11.81,20003766906
Earl Blumenauer,Democrat,House,OR,Northwest Natural Holding Co,NWN:US,7 Sept,15 Aug 2023,22,Spouse,BUY,1K–15K,40.09,20003766907
Earl Blumenauer,Democrat,House,OR,Sysco Corporation,SYY:US,7 Sept,23 Aug 2023,14,Spouse,BUY,1K–15K,70.32,20003766908
Earl Blumenauer,Democrat,House,OR,Sysco Corporation,SYY:US,7 Sept,24 Aug 2023,13,Spouse,BUY,1K–15K,69.9,20003766909
Earl Blumenauer,Democrat,House,OR,US TREASURY BILLS,N/A,7 Sept,25 Aug 2023,12,Undisclosed,BUY,15K–50K,N/A,20003766910
Earl Blumenauer,Democrat,House,OR,US TREASURY BILLS,N/A,7 Sept,25 Aug 2023,12,Undisclosed,BUY,15K–50K,N/A,20003766911
