Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,23 Feb,23 Jan 2024,30,Spouse,SELL,15K–50K,407.89,20003771056
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,23 Feb,24 Jan 2024,29,Spouse,SELL,50K–100K,N/A,20003771057
Michael McCaul,Republican,House,TX,SPOKANE SCHOOL DISTRICT NO 81 SPOKANE COUNTY WASHINGTON,N/A,23 Feb,12 Jan 2024,41,Spouse,SELL,50K–100K,N/A,20003771058
Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,23 Feb,26 Jan 2024,27,Spouse,SELL,50K–100K,404.04,20003771059
Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,23 Feb,12 Jan 2024,41,Spouse,SELL,50K–100K,408.92,20003771060
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,23 Feb,31 Jan 2024,22,Spouse,SELL,50K–100K,N/A,20003771061
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,23 Feb,11 Jan 2024,42,Spouse,SELL,50K–100K,492.23,20003771062
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,23 Feb,22 Jan 2024,31,Spouse,SELL,50K–100K,N/A,20003771063
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,23 Feb,18 Jan 2024,35,Spouse,SELL,50K–100K,N/A,20003771064
Michael McCaul,Republican,House,TX,Vanguard S&P 500 ETF,VOO:US,23 Feb,16 Jan 2024,37,Spouse,SELL,100K–250K,436.5,20003771065
Michael McCaul,Republican,House,TX,FEDERAL HOME LOAN BANKS,N/A,23 Feb,25 Jan 2024,28,Spouse,SELL,100K–250K,N/A,20003771066
Michael McCaul,Republican,House,TX,CITY OF ATLANTA,N/A,23 Feb,2 Jan 2024,51,Spouse,SELL,100K–250K,N/A,20003771067
