Lois Frankel,Democrat,House,FL,Hexcel Corp,HXL:US,28 Feb,10 Feb 2022,17,Undisclosed,SELL,1K–15K,54.7,20003714197
Lois Frankel,Democrat,House,FL,Kimberly-Clark Corp,KMB:US,28 Feb,9 Feb 2022,18,Undisclosed,SELL,1K–15K,131.89,20003714198
Lois Frankel,Democrat,House,FL,Kimberly-Clark Corp,KMB:US,28 Feb,10 Feb 2022,17,Undisclosed,SELL,1K–15K,130.95,20003714199
Lois Frankel,Democrat,House,FL,Lockheed Martin Corp,LMT:US,28 Feb,19 Jan 2022,39,Undisclosed,SELL,1K–15K,377.33,20003714200
Lois Frankel,Democrat,House,FL,McKesson Corp,MCK:US,28 Feb,20 Jan 2022,38,Undisclosed,BUY,1K–15K,251.84,20003714201
Lois Frankel,Democrat,House,FL,McKesson Corp,MCK:US,28 Feb,7 Feb 2022,20,Undisclosed,BUY,1K–15K,270.2,20003714202
Lois Frankel,Democrat,House,FL,Medtronic PLC,MDT:US,28 Feb,3 Feb 2022,24,Undisclosed,SELL,1K–15K,102.17,20003714203
Lois Frankel,Democrat,House,FL,Medtronic PLC,MDT:US,28 Feb,9 Feb 2022,18,Undisclosed,SELL,1K–15K,106.09,20003714204
Lois Frankel,Democrat,House,FL,Medtronic PLC,MDT:US,28 Feb,2 Feb 2022,25,Undisclosed,SELL,1K–15K,103.37,20003714205
Lois Frankel,Democrat,House,FL,NuVasive Inc,NUVA:US,28 Feb,14 Feb 2022,13,Undisclosed,SELL,1K–15K,49.62,20003714206
Lois Frankel,Democrat,House,FL,NXP Semiconductors NV,NXPI:US,28 Feb,9 Feb 2022,18,Undisclosed,BUY,1K–15K,209.76,20003714207
Lois Frankel,Democrat,House,FL,Pfizer Inc,PFE:US,28 Feb,2 Feb 2022,25,Undisclosed,BUY,1K–15K,53.86,20003714208
