Ro Khanna,Democrat,House,CA,Dover Corp,DOV:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,147.17,20003770607
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,405.88,20003770608
Ro Khanna,Democrat,House,CA,Fastenal Co,FAST:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,63.08,20003770609
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,367.92,20003770610
Ro Khanna,Democrat,House,CA,Boston Scientific Corp,BSX:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,59.51,20003770611
Ro Khanna,Democrat,House,CA,ANSYS Inc,ANSS:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,354.86,20003770612
Ro Khanna,Democrat,House,CA,Hubbell Inc,HUBB:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,325.69,20003770613
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,"1,080.57",20003770614
Ro Khanna,Democrat,House,CA,Intercontinental Exchange Inc,ICE:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,127.65,20003770615
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,307.78,20003770616
Ro Khanna,Democrat,House,CA,Palo Alto Networks Inc,PANW:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,316.09,20003770617
Ro Khanna,Democrat,House,CA,Rockwell Automation Inc,ROK:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,302.07,20003770618
