Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,26 Jan,14 Jan 2022,10,Joint,BUY,1K–15K,61.39,20003710287
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,26 Jan,14 Jan 2022,10,Spouse,BUY,1K–15K,61.39,20003710288
Diana Harshbarger,Republican,House,TN,EOG Resources Inc,EOG:US,26 Jan,14 Jan 2022,10,Undisclosed,BUY,1K–15K,105.63,20003710289
Diana Harshbarger,Republican,House,TN,Regal Rexnord Corporation,RRX:US,26 Jan,14 Jan 2022,10,Spouse,BUY,1K–15K,171.41,20003710290
Diana Harshbarger,Republican,House,TN,Regal Rexnord Corporation,RRX:US,26 Jan,14 Jan 2022,10,Undisclosed,BUY,1K–15K,171.41,20003710291
Diana Harshbarger,Republican,House,TN,Regal Rexnord Corporation,RRX:US,26 Jan,14 Jan 2022,10,Undisclosed,BUY,1K–15K,171.41,20003710292
Diana Harshbarger,Republican,House,TN,Citrix Systems Inc,CTXS:US,26 Jan,14 Jan 2022,10,Undisclosed,SELL,1K–15K,95.8,20003710293
Diana Harshbarger,Republican,House,TN,Citrix Systems Inc,CTXS:US,26 Jan,14 Jan 2022,10,Undisclosed,SELL,1K–15K,95.8,20003710294
Diana Harshbarger,Republican,House,TN,Citrix Systems Inc,CTXS:US,26 Jan,14 Jan 2022,10,Spouse,SELL,1K–15K,95.8,20003710295
Diana Harshbarger,Republican,House,TN,Citrix Systems Inc,CTXS:US,26 Jan,14 Jan 2022,10,Joint,SELL,1K–15K,95.8,20003710296
Diana Harshbarger,Republican,House,TN,Dominion Energy Inc,D:US,26 Jan,14 Jan 2022,10,Undisclosed,SELL,1K–15K,79.17,20003710297
Diana Harshbarger,Republican,House,TN,Dominion Energy Inc,D:US,26 Jan,14 Jan 2022,10,Undisclosed,SELL,1K–15K,79.17,20003710298
