Kurt Schrader,Democrat,House,OR,Nushares ETF Trust - Nuveen ESG Large Cap ETF,NULC:US,9 Dec,8 Nov 2022,30,Undisclosed,SELL,1K–15K,32.654,20003757736
Kurt Schrader,Democrat,House,OR,iShares ESG Aware MSCI EAFE ETF,ESGD:US,9 Dec,8 Nov 2022,30,Undisclosed,SELL,15K–50K,61.83,20003757737
Kurt Schrader,Democrat,House,OR,Crown Castle International Corp,CCI:US,9 Dec,8 Nov 2022,30,Undisclosed,BUY,1K–15K,129.82,20003757738
Kurt Schrader,Democrat,House,OR,Bristol-Myers Squibb Co,BMY:US,9 Dec,8 Nov 2022,30,Undisclosed,SELL,1K–15K,79.98,20003757739
Kurt Schrader,Democrat,House,OR,PepsiCo Inc,PEP:US,9 Dec,8 Nov 2022,30,Undisclosed,BUY,1K–15K,180.71,20003757740
Kurt Schrader,Democrat,House,OR,SPDR Bloomberg Barclays Corporate Bond ETF,SPBO:US,9 Dec,8 Nov 2022,30,Undisclosed,SELL,1K–15K,27.35,20003757741
Kurt Schrader,Democrat,House,OR,Vanguard Total International Bond ETF,BNDX:US,9 Dec,8 Nov 2022,30,Undisclosed,BUY,1K–15K,47.68,20003757742
Kurt Schrader,Democrat,House,OR,Nushares ETF Trust - Nuveen ESG Large Cap ETF,NULC:US,9 Dec,8 Nov 2022,30,Undisclosed,SELL,1K–15K,32.654,20003757743
Kurt Schrader,Democrat,House,OR,iShares ESG Aware MSCI EAFE ETF,ESGD:US,9 Dec,8 Nov 2022,30,Undisclosed,SELL,15K–50K,61.83,20003757744
Kurt Schrader,Democrat,House,OR,BROWN ADVISORY SUSTAINABLE GROWTH FUND,BAWAX:US,9 Dec,8 Nov 2022,30,Undisclosed,SELL,15K–50K,32.19,20003757745
Kurt Schrader,Democrat,House,OR,CCM COMMUNITY IMPACT BOND FUND,CRAIX:US,9 Dec,8 Nov 2022,30,Undisclosed,SELL,1K–15K,9.14,20003757746
Kurt Schrader,Democrat,House,OR,DELAWARE CORPORATE BOND FUND,DGCAX:US,9 Dec,8 Nov 2022,30,Undisclosed,SELL,1K–15K,14.49,20003757747
