Gary Peters,Democrat,Senate,MI,Conagra Brands Inc,CAG:US,8 Dec,29 Nov 2021,8,Self,BUY,1K–15K,31.51,10000059161
Gary Peters,Democrat,Senate,MI,Corporate Office Properties Trust,OFC:US,8 Dec,29 Nov 2021,8,Self,BUY,1K–15K,25.67,10000059162
Gary Peters,Democrat,Senate,MI,Verizon Communications Inc,VZ:US,8 Dec,9 Nov 2021,28,Self,BUY,1K–15K,52.24,10000059163
John Boozman,Republican,Senate,AR,Colgate-Palmolive Co,CL:US,8 Dec,30 Nov 2021,7,Undisclosed,SELL,1K–15K,75.02,10000059164
John Boozman,Republican,Senate,AR,ISHARES S&P 500 INDEX FUND,BSPIX:US,8 Dec,17 Nov 2021,20,Undisclosed,SELL,1K–15K,555.54,10000059165
John Boozman,Republican,Senate,AR,SPDR S&P 500 ETF Trust,SPY:US,8 Dec,17 Nov 2021,20,Undisclosed,SELL,1K–15K,468.14,10000059166
John Boozman,Republican,Senate,AR,Goldman Sachs ActiveBeta Emerging Markets Equity ETF,GEM:US,8 Dec,17 Nov 2021,20,Undisclosed,BUY,1K–15K,37.66,10000059167
John Boozman,Republican,Senate,AR,Omnicom Group Inc,OMC:US,8 Dec,30 Nov 2021,7,Undisclosed,BUY,1K–15K,67.31,10000059168
Kim Schrier,Democrat,House,WA,Apple Inc,AAPL:US,8 Dec,15 Nov 2021,22,Joint,SELL,250K–500K,150.0,20003707979
Cindy Axne,Democrat,House,IA,GLOBAL PAYMENTS Inc,GPN:US,8 Dec,16 Nov 2021,21,Spouse,BUY,1K–15K,129.36,20003707980
Cindy Axne,Democrat,House,IA,GLOBAL PAYMENTS Inc,GPN:US,8 Dec,16 Nov 2021,21,Spouse,BUY,1K–15K,129.36,20003707981
Cindy Axne,Democrat,House,IA,GLOBAL PAYMENTS Inc,GPN:US,8 Dec,16 Nov 2021,21,Undisclosed,BUY,1K–15K,129.36,20003707982
