Ro Khanna,Democrat,House,CA,Deckers Outdoor Corp,DECK:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,248.13,20003742421
Ro Khanna,Democrat,House,CA,Western Alliance Bancorporation,WAL:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,80.25,20003742422
Ro Khanna,Democrat,House,CA,Bill.com Holdings Inc,BILL:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,114.66,20003742423
Ro Khanna,Democrat,House,CA,Ceridian HCM Holding Inc,CDAY:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,56.47,20003742424
Ro Khanna,Democrat,House,CA,Berry Global Group Inc,BERY:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,56.25,20003742425
Ro Khanna,Democrat,House,CA,Hologic Inc,HOLX:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,74.77,20003742426
Ro Khanna,Democrat,House,CA,Brown & Brown Inc,BRO:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,55.97,20003742427
Ro Khanna,Democrat,House,CA,The Kroger Co,KR:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,53.85,20003742428
Ro Khanna,Democrat,House,CA,VMware Inc,VMW:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,104.52,20003742429
Ro Khanna,Democrat,House,CA,Tractor Supply Co,TSCO:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,204.22,20003742430
Ro Khanna,Democrat,House,CA,TEXAS STATE UNIVERSITY SYSTEM,N/A,15 Jun,2 May 2022,39,Spouse,BUY,15K–50K,N/A,20003742431
Ro Khanna,Democrat,House,CA,METROPOLITAN GOVERNMENT OF NASHVILLE AND DAVIDSON COUNTY TENNESSEE,N/A,15 Jun,2 May 2022,39,Spouse,BUY,15K–50K,N/A,20003742432
