Ro Khanna,Democrat,House,CA,CITY OF RIO RANCHO NEW MEXICO,N/A,12 Apr,6 Mar 2023,32,Spouse,BUY,50K–100K,N/A,20003761996
Ro Khanna,Democrat,House,CA,ILLINOIS FINANCE AUTHORITY,N/A,12 Apr,6 Mar 2023,32,Spouse,BUY,50K–100K,N/A,20003761997
Ro Khanna,Democrat,House,CA,STATE OF NORTH CAROLINA,N/A,12 Apr,15 Mar 2023,23,Spouse,BUY,15K–50K,N/A,20003761998
Ro Khanna,Democrat,House,CA,CITY OF SAN ANTONIO TEXAS WATER SYSTEM,N/A,12 Apr,2 Mar 2023,36,Spouse,BUY,15K–50K,N/A,20003761999
Ro Khanna,Democrat,House,CA,ALDINE INDEPENDENT SCHOOL DISTRICT PUBLIC FACILITY,N/A,12 Apr,9 Mar 2023,29,Spouse,BUY,1K–15K,N/A,20003762000
Ro Khanna,Democrat,House,CA,FLORIDA STATE BOARD OF EDUCATION,N/A,12 Apr,6 Mar 2023,32,Spouse,BUY,1K–15K,N/A,20003762001
Ro Khanna,Democrat,House,CA,The Allstate Corporation,ALL:US,12 Apr,7 Mar 2023,31,Spouse,BUY,1K–15K,124.58,20003762002
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,12 Apr,15 Mar 2023,23,Spouse,BUY,1K–15K,38.85,20003762003
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,12 Apr,15 Mar 2023,23,Spouse,BUY,1K–15K,32.1,20003762004
Ro Khanna,Democrat,House,CA,Regal Rexnord Corporation,RRX:US,12 Apr,23 Mar 2023,15,Spouse,BUY,1K–15K,134.33,20003762005
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,12 Apr,16 Mar 2023,22,Spouse,BUY,1K–15K,50.19,20003762006
Ro Khanna,Democrat,House,CA,Lear Corp,LEA:US,12 Apr,10 Mar 2023,28,Spouse,BUY,1K–15K,135.06,20003762007
