Kevin Hern,Republican,House,OK,Unitedhealth Group Inc,UNH:US,13 Apr,22 Mar 2022,21,Joint,BUY,1K–15K,505.32,20003720166
Kevin Hern,Republican,House,OK,The Williams Cos Inc,WMB:US,13 Apr,28 Mar 2022,15,Joint,BUY,1K–15K,33.3,20003720167
Joe Courtney,Democrat,House,CT,Manulife Financial Corp,MFC:US,13 Apr,5 Apr 2022,7,Undisclosed,SELL,1K–15K,21.47,20003720146
Joe Courtney,Democrat,House,CT,People's United Financial Inc,PBCT:US,13 Apr,3 Mar 2022,40,Undisclosed,SELL,15K–50K,20.78,20003720147
Katherine Clark,Democrat,House,MA,US TREASURY NOTE,N/A,13 Apr,23 Mar 2022,20,Joint,BUY,250K–500K,N/A,20003720144
Katherine Clark,Democrat,House,MA,US TREASURY NOTE,N/A,13 Apr,31 Mar 2022,12,Spouse,BUY,100K–250K,N/A,20003720145
Zoe Lofgren,Democrat,House,CA,Amazon.com Inc,AMZN:US,12 Apr,4 Mar 2022,38,Spouse,BUY,1K–15K,N/A,20003720127
Zoe Lofgren,Democrat,House,CA,Citigroup Inc,C:US,12 Apr,4 Mar 2022,38,Spouse,BUY,1K–15K,N/A,20003720128
Zoe Lofgren,Democrat,House,CA,Tyson Foods Inc,TSN:US,12 Apr,15 Mar 2022,27,Spouse,SELL,1K–15K,N/A,20003720129
Zoe Lofgren,Democrat,House,CA,Vodafone Group Public Limited Company,VOD:US,12 Apr,4 Mar 2022,38,Spouse,BUY,1K–15K,N/A,20003720130
Rob Wittman,Republican,House,VA,Abbott Laboratories,ABT:US,11 Apr,15 Mar 2022,25,Undisclosed,SELL,1K–15K,117.48,20003720073
Rob Wittman,Republican,House,VA,Caterpillar Inc,CAT:US,11 Apr,29 Mar 2022,11,Undisclosed,BUY,1K–15K,221.04,20003720074
