Daniel S. Goldman,Democrat,House,NY,Weyerhaeuser Co,WY:US,17 Apr,6 Mar 2023,42,Undisclosed,SELL,15K–50K,31.03,20003762296
Daniel S. Goldman,Democrat,House,NY,WILLIAM FLOYD UNION FREE SCHOOL DISTRICT,N/A,17 Apr,1 Mar 2023,47,Undisclosed,BUY,100K–250K,N/A,20003762297
Daniel S. Goldman,Democrat,House,NY,WPP PLC,WPP:US,17 Apr,31 Mar 2023,17,Undisclosed,BUY,1K–15K,59.52,20003762298
Daniel S. Goldman,Democrat,House,NY,Zillow Group Inc,ZG:US,17 Apr,6 Mar 2023,42,Undisclosed,BUY,15K–50K,42.43,20003762299
Daniel S. Goldman,Democrat,House,NY,Zoetis Inc,ZTS:US,17 Apr,6 Mar 2023,42,Undisclosed,BUY,1K–15K,169.67,20003762300
Daniel S. Goldman,Democrat,House,NY,Zoetis Inc,ZTS:US,17 Apr,7 Mar 2023,41,Undisclosed,BUY,1K–15K,167.03,20003762301
Mark Green,Republican,House,TN,Energy Transfer LP,ET:US,17 Apr,10 Apr 2023,6,Undisclosed,SELL,50K–100K,12.51,20003762302
Michael Guest,Republican,House,MS,MISSISSIPPI DEVELOPMENT BANK,N/A,17 Apr,2 Mar 2023,43,Spouse,BUY,15K–50K,N/A,20003762303
Michael Guest,Republican,House,MS,MISSISSIPPI DEVELOPMENT BANK,N/A,17 Apr,2 Mar 2023,43,Spouse,BUY,1K–15K,N/A,20003762304
Michael Guest,Republican,House,MS,STATE OF MISSISSIPPI,N/A,17 Apr,2 Mar 2023,43,Spouse,BUY,50K–100K,N/A,20003762305
Michael Guest,Republican,House,MS,MISSISSIPPI STATE UNIVERSITY EDUCATIONAL BUILDING CORP,N/A,17 Apr,2 Mar 2023,43,Spouse,BUY,15K–50K,N/A,20003762306
Michael Burgess,Republican,House,TX,Amgen Inc,AMGN:US,17 Apr,5 Apr 2023,9,Undisclosed,BUY,15K–50K,253.37,20003762029
