John Curtis,Republican,House,UT,Intercontinental Exchange Inc,ICE:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,115.03,20003769898
John Curtis,Republican,House,UT,JPMorgan Chase & Co,JPM:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,157.99,20003769899
John Curtis,Republican,House,UT,KLA Corp,KLAC:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,539.59,20003769900
John Curtis,Republican,House,UT,Lam Research Corp,LRCX:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,710.06,20003769901
John Curtis,Republican,House,UT,Mastercard Inc,MA:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,408.23,20003769902
John Curtis,Republican,House,UT,Meta Platforms Inc,META:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,320.02,20003769903
John Curtis,Republican,House,UT,Microsoft Corp,MSFT:US,18 Dec,4 Dec 2023,11,Joint,SELL,15K–50K,369.14,20003769904
John Curtis,Republican,House,UT,Nike Inc,NKE:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,115.15,20003769905
John Curtis,Republican,House,UT,NVIDIA Corporation,NVDA:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,455.1,20003769906
John Curtis,Republican,House,UT,Palo Alto Networks Inc,PANW:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,286.61,20003769907
John Curtis,Republican,House,UT,PepsiCo Inc,PEP:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,169.14,20003769908
John Curtis,Republican,House,UT,The Procter & Gamble Co,PG:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,152.06,20003769909
