Katherine Clark,Democrat,House,MA,Alphabet Inc,GOOGL:US,16 Aug,4 Jun 2021,72,Spouse,SELL,1K–15K,"2,393.57",20003670857
Katherine Clark,Democrat,House,MA,Atlantica Sustainable Infrastructure PLC,AY:US,16 Aug,4 Jun 2021,72,Spouse,BUY,1K–15K,36.32,20003670858
Katherine Clark,Democrat,House,MA,Atlantica Sustainable Infrastructure PLC,AY:US,16 Aug,4 Jun 2021,72,Spouse,BUY,1K–15K,36.32,20003670859
Katherine Clark,Democrat,House,MA,Best Buy Co Inc,BBY:US,16 Aug,4 Jun 2021,72,Spouse,BUY,1K–15K,115.99,20003670860
Katherine Clark,Democrat,House,MA,Best Buy Co Inc,BBY:US,16 Aug,4 Jun 2021,72,Spouse,BUY,1K–15K,115.99,20003670861
Katherine Clark,Democrat,House,MA,Blackrock Inc,BLK:US,16 Aug,4 Jun 2021,72,Spouse,SELL,1K–15K,886.85,20003670862
Katherine Clark,Democrat,House,MA,Blackrock Inc,BLK:US,16 Aug,4 Jun 2021,72,Spouse,SELL,1K–15K,886.85,20003670863
Katherine Clark,Democrat,House,MA,Cisco Systems Inc,CSCO:US,16 Aug,27 Jul 2021,19,Spouse,BUY,1K–15K,55.28,20003670864
Katherine Clark,Democrat,House,MA,Cisco Systems Inc,CSCO:US,16 Aug,27 Jul 2021,19,Spouse,BUY,1K–15K,55.28,20003670865
Katherine Clark,Democrat,House,MA,Edwards Lifesciences Corp,EW:US,16 Aug,27 Jul 2021,19,Spouse,SELL,1K–15K,109.9,20003670866
Katherine Clark,Democrat,House,MA,First Solar Inc,FSLR:US,16 Aug,4 Jun 2021,72,Spouse,BUY,1K–15K,75.84,20003670867
Katherine Clark,Democrat,House,MA,First Solar Inc,FSLR:US,16 Aug,4 Jun 2021,72,Spouse,BUY,1K–15K,75.84,20003670868
