Michael McCaul,Republican,House,TX,STATE OF WASHINGTON,N/A,24 Apr,3 Mar 2023,47,Spouse,BUY,100K–250K,N/A,20003762369
Michael McCaul,Republican,House,TX,WASHINGTON SUBURBAN SANITARY DISTRICT,N/A,24 Apr,16 Mar 2023,34,Spouse,BUY,100K–250K,N/A,20003762370
Michael McCaul,Republican,House,TX,ISSAQUAH SCHOOL DISTRICT NO 411 KING COUNTY WASHINGTON,N/A,24 Apr,20 Mar 2023,30,Spouse,BUY,100K–250K,N/A,20003762371
Michael McCaul,Republican,House,TX,ASML Holding NV,ASML:US,24 Apr,27 Mar 2023,23,Spouse,BUY,50K–100K,644.05,20003762372
Michael McCaul,Republican,House,TX,HOUSTON INDEPENDENT SCHOOL DISTRICT,N/A,24 Apr,7 Mar 2023,43,Spouse,BUY,50K–100K,N/A,20003762373
Michael McCaul,Republican,House,TX,DEPARTMENT OF STATE PENNSYLVANIA,N/A,24 Apr,29 Mar 2023,21,Spouse,BUY,50K–100K,N/A,20003762374
Michael McCaul,Republican,House,TX,FEDERAL HOME LOAN BANKS,N/A,24 Apr,30 Mar 2023,20,Spouse,BUY,50K–100K,N/A,20003762375
Michael McCaul,Republican,House,TX,HOUSTON INDEPENDENT SCHOOL DISTRICT,N/A,24 Apr,8 Mar 2023,42,Spouse,BUY,15K–50K,N/A,20003762376
Michael McCaul,Republican,House,TX,Automatic Data Processing Inc,ADP:US,24 Apr,27 Mar 2023,23,Spouse,BUY,15K–50K,214.36,20003762377
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,24 Apr,27 Mar 2023,23,Spouse,BUY,15K–50K,426.94,20003762378
Michael McCaul,Republican,House,TX,ConocoPhillips,COP:US,24 Apr,13 Mar 2023,37,Spouse,BUY,15K–50K,100.68,20003762379
Michael McCaul,Republican,House,TX,AUTODESK Inc,ADSK:US,24 Apr,28 Mar 2023,22,Spouse,BUY,15K–50K,197.27,20003762380
