Pete Sessions,Republican,House,TX,Microsoft Corp,MSFT:US,14 Feb,19 Aug 2021,176,Undisclosed,BUY,1K–15K,296.77,20003713185
Pete Sessions,Republican,House,TX,Mondelez International Inc,MDLZ:US,14 Feb,18 Jan 2022,24,Undisclosed,SELL,1K–15K,67.37,20003713186
Pete Sessions,Republican,House,TX,NextEra Energy Inc,NEE:US,14 Feb,19 Jan 2022,23,Undisclosed,SELL,15K–50K,82.59,20003713187
Pete Sessions,Republican,House,TX,Otis Worldwide Corp,OTIS:US,14 Feb,18 Jan 2022,24,Undisclosed,SELL,1K–15K,83.89,20003713188
Pete Sessions,Republican,House,TX,The Procter & Gamble Co,PG:US,14 Feb,19 Jan 2022,23,Undisclosed,SELL,15K–50K,162.0,20003713189
Pete Sessions,Republican,House,TX,The Select Sector SPDR Trust - The Energy Select Sector SPDR Fund,XLE:US,14 Feb,18 Jan 2022,24,Undisclosed,SELL,15K–50K,64.77,20003713190
Pete Sessions,Republican,House,TX,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,14 Feb,16 Nov 2021,87,Undisclosed,SELL,1K–15K,118.08,20003713191
Pete Sessions,Republican,House,TX,Teradata Corporation,TDC:US,14 Feb,18 Jan 2022,24,Undisclosed,SELL,1K–15K,42.76,20003713192
Pete Sessions,Republican,House,TX,Western Midstream Partners LP,WES:US,14 Feb,18 Jan 2022,24,Undisclosed,SELL,1K–15K,23.91,20003713193
Kathy Manning,Democrat,House,NC,Adobe Inc,ADBE:US,14 Feb,25 Mar 2021,323,Joint,BUY,1K–15K,450.99,20003713107
Kathy Manning,Democrat,House,NC,Amazon.com Inc,AMZN:US,14 Feb,19 Oct 2021,115,Joint,SELL,1K–15K,"3,444.15",20003713108
Kathy Manning,Democrat,House,NC,Biogen Inc,BIIB:US,14 Feb,14 Jan 2022,28,Spouse,SELL,1K–15K,239.3,20003713109
