Tommy Tuberville,Republican,Senate,AL,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,14 Dec,23 Nov 2022,21,Joint,SELL,1K–15K,N/A,10000060493
Tommy Tuberville,Republican,Senate,AL,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,14 Dec,23 Nov 2022,21,Joint,SELL,1K–15K,N/A,10000060494
Carol Miller,Republican,House,WV,BAIRD AGGREGATE BOND FUND,BAGIX:US,14 Dec,2 Nov 2022,41,Undisclosed,BUY,1K–15K,9.33,20003757807
Carol Miller,Republican,House,WV,FEDERATED HRM SRT DUR HI ETF,FHYS:US,14 Dec,2 Nov 2022,41,Undisclosed,BUY,1K–15K,21.94,20003757808
Carol Miller,Republican,House,WV,FIDELITY INTRNATNL MULTF ETF,FDEV:US,14 Dec,2 Nov 2022,41,Undisclosed,BUY,1K–15K,22.024,20003757809
Carol Miller,Republican,House,WV,FIDELITY MID CAP INDEX FUND,FSMDX:US,14 Dec,2 Nov 2022,41,Undisclosed,BUY,15K–50K,25.54,20003757810
Carol Miller,Republican,House,WV,FIDELITY MID CAP INDEX FUND,FSMDX:US,14 Dec,14 Nov 2022,29,Undisclosed,BUY,50K–100K,27.0,20003757811
Carol Miller,Republican,House,WV,FIRST EAGLE GLOBAL FUND,SGENX:US,14 Dec,2 Nov 2022,41,Undisclosed,BUY,1K–15K,56.17,20003757812
Carol Miller,Republican,House,WV,iShares Core S&P Small-Cap ETF,IJR:US,14 Dec,1 Nov 2022,42,Undisclosed,BUY,1K–15K,98.31,20003757813
Carol Miller,Republican,House,WV,iShares MSCI EAFE ETF,EFA:US,14 Dec,14 Nov 2022,29,Undisclosed,BUY,50K–100K,64.77,20003757814
Carol Miller,Republican,House,WV,ISHARES MSCI EAFE INTERNATIONAL INDEX FUND,MAIIX:US,14 Dec,2 Nov 2022,41,Undisclosed,BUY,1K–15K,12.13,20003757815
Carol Miller,Republican,House,WV,PIMCO INVST GRADE CP BD ETF,CORP:US,14 Dec,2 Nov 2022,41,Undisclosed,BUY,1K–15K,90.55,20003757816
