Michael McCaul,Republican,House,TX,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,27 May,11 Apr 2022,44,Spouse,SELL,100K–250K,N/A,20003723966
Michael McCaul,Republican,House,TX,MOBILE COUNTY OF ALABAMA,N/A,27 May,20 Apr 2022,35,Spouse,SELL,100K–250K,N/A,20003723967
Michael McCaul,Republican,House,TX,CITY OF COLUMBUS OHIO,N/A,27 May,1 Apr 2022,54,Spouse,SELL,100K–250K,N/A,20003723968
Michael McCaul,Republican,House,TX,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,27 May,11 Apr 2022,44,Spouse,SELL,100K–250K,N/A,20003723969
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,27 May,25 Apr 2022,30,Spouse,SELL,100K–250K,209.91,20003723970
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,27 May,22 Apr 2022,33,Child,BUY,100K–250K,215.52,20003723971
Michael McCaul,Republican,House,TX,Astrazeneca PLC,AZN:US,27 May,28 Apr 2022,27,Child,BUY,100K–250K,67.22,20003723972
Michael McCaul,Republican,House,TX,CITY OF MINNEAPOLIS,N/A,27 May,7 Apr 2022,48,Child,BUY,50K–100K,N/A,20003723973
Michael McCaul,Republican,House,TX,MASSACHUSETTS DEPARTMENT OF TRANSPORTATION,N/A,27 May,5 Apr 2022,50,Child,BUY,50K–100K,N/A,20003723974
Michael McCaul,Republican,House,TX,Ferguson PLC,FERG:US,27 May,21 Apr 2022,34,Child,BUY,50K–100K,138.91,20003723975
Michael McCaul,Republican,House,TX,O'Reilly Automotive Inc,ORLY:US,27 May,28 Apr 2022,27,Child,BUY,50K–100K,623.28,20003723976
Michael McCaul,Republican,House,TX,NEW YORK CITY HOUSING DEVELOPMENT CORP,N/A,27 May,22 Apr 2022,33,Child,BUY,50K–100K,N/A,20003723977
