Ro Khanna,Democrat,House,CA,STATE OF OHIO,N/A,11 Mar,15 Feb 2022,21,Child,BUY,15K–50K,N/A,20003716329
Ro Khanna,Democrat,House,CA,CITY OF ASHLAND OHIO,N/A,11 Mar,2 Feb 2022,34,Child,BUY,15K–50K,N/A,20003716330
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,11 Mar,14 Feb 2022,22,Child,BUY,15K–50K,47.4,20003716331
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,11 Mar,14 Feb 2022,22,Child,BUY,15K–50K,474.01,20003716332
Ro Khanna,Democrat,House,CA,Analog Devices Inc,ADI:US,11 Mar,14 Feb 2022,22,Child,BUY,15K–50K,153.98,20003716333
Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,11 Mar,14 Feb 2022,22,Child,BUY,15K–50K,206.4,20003716334
Ro Khanna,Democrat,House,CA,3M Co,MMM:US,11 Mar,14 Feb 2022,22,Child,BUY,15K–50K,158.01,20003716335
Ro Khanna,Democrat,House,CA,Ecolab Inc,ECL:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,182.91,20003716336
Ro Khanna,Democrat,House,CA,QUALCOMM Inc,QCOM:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,165.13,20003716337
Ro Khanna,Democrat,House,CA,Fortune Brands Innovations Inc,FBIN:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,89.24,20003716338
Ro Khanna,Democrat,House,CA,T-Mobile US Inc,TMUS:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,125.51,20003716339
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,208.57,20003716340
