Ro Khanna,Democrat,House,CA,Alteryx Inc,AYX:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,53.09,20003748415
Ro Khanna,Democrat,House,CA,PulteGroup Inc,PHM:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,51.51,20003748416
Ro Khanna,Democrat,House,CA,HAMILTON SCHOOL DISTRICT WAUKESHA COUNTY WISCONSIN,N/A,9 Feb,4 Jan 2022,35,Spouse,BUY,50K–100K,N/A,20003748417
Ro Khanna,Democrat,House,CA,CONNELLSVILLE AREA SCHOOL DISTRICT,N/A,9 Feb,5 Jan 2022,34,Spouse,BUY,15K–50K,N/A,20003748418
Ro Khanna,Democrat,House,CA,STATE OF MINNESOTA,N/A,9 Feb,6 Jan 2022,33,Spouse,BUY,15K–50K,N/A,20003748419
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,9 Feb,31 Jan 2022,8,Spouse,BUY,1K–15K,"2,706.07",20003748420
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,9 Feb,24 Jan 2022,15,Spouse,BUY,1K–15K,"2,616.08",20003748421
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,9 Feb,18 Jan 2022,21,Spouse,BUY,1K–15K,183.78,20003748422
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,9 Feb,27 Jan 2022,12,Spouse,BUY,1K–15K,"2,580.1",20003748423
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,9 Feb,28 Jan 2022,11,Spouse,BUY,1K–15K,"2,667.02",20003748424
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,9 Feb,26 Jan 2022,13,Spouse,BUY,1K–15K,"2,584.66",20003748425
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,9 Feb,25 Jan 2022,14,Spouse,BUY,1K–15K,"2,538.7",20003748426
