Michael McCaul,Republican,House,TX,Simpson Manufacturing Co. Inc,SSD:US,27 May,14 Apr 2022,41,Child,BUY,1K–15K,105.26,20003723990
Michael McCaul,Republican,House,TX,LCI Industries,LCII:US,27 May,14 Apr 2022,41,Child,BUY,1K–15K,104.18,20003723991
Michael McCaul,Republican,House,TX,Insight Enterprises Inc,NSIT:US,27 May,14 Apr 2022,41,Child,BUY,1K–15K,100.67,20003723992
Michael McCaul,Republican,House,TX,Simpson Manufacturing Co. Inc,SSD:US,27 May,20 Apr 2022,35,Child,BUY,1K–15K,110.02,20003723993
Michael McCaul,Republican,House,TX,Donaldson Co Inc,DCI:US,27 May,20 Apr 2022,35,Child,BUY,1K–15K,52.6,20003723994
Michael McCaul,Republican,House,TX,BJ's Wholesale Club Holdings Inc,BJ:US,27 May,20 Apr 2022,35,Child,BUY,1K–15K,69.84,20003723995
Michael McCaul,Republican,House,TX,Gates Industrial Corp PLC,GTES:US,27 May,20 Apr 2022,35,Child,BUY,1K–15K,13.7,20003723996
Michael McCaul,Republican,House,TX,LGI Homes Inc,LGIH:US,27 May,14 Apr 2022,41,Child,BUY,1K–15K,90.06,20003723997
Michael McCaul,Republican,House,TX,RHODE ISLAND HOUSING AND MORTGAGE FINANCE CORP,N/A,27 May,1 Apr 2022,54,Child,SELL,1K–15K,N/A,20003723998
Michael McCaul,Republican,House,TX,Marriott International Inc,MAR:US,27 May,21 Apr 2022,34,Child,SELL,1K–15K,184.17,20003723999
Michael McCaul,Republican,House,TX,FTI Consulting Inc,FCN:US,27 May,7 Apr 2022,48,Child,SELL,1K–15K,160.01,20003724000
Michael McCaul,Republican,House,TX,CITY OF LITTLE ROCK ARKANSAS,N/A,27 May,1 Apr 2022,54,Child,SELL,1K–15K,N/A,20003724001
