Lois Frankel,Democrat,House,FL,Marriott International Inc,MAR:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,205.45,20003767833
Lois Frankel,Democrat,House,FL,Marsh & McLennan Companies Inc,MMC:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,194.76,20003767834
Lois Frankel,Democrat,House,FL,McKesson Corp,MCK:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,420.78,20003767835
Lois Frankel,Democrat,House,FL,McKesson Corp,MCK:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,420.78,20003767836
Lois Frankel,Democrat,House,FL,Merck & Co Inc,MRK:US,11 Oct,6 Sept 2023,34,Undisclosed,SELL,1K–15K,106.49,20003767837
Lois Frankel,Democrat,House,FL,Merck & Co Inc,MRK:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,109.05,20003767838
Lois Frankel,Democrat,House,FL,Morgan Stanley,MS:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,84.92,20003767839
Lois Frankel,Democrat,House,FL,Nasdaq Inc,NDAQ:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,51.43,20003767840
Lois Frankel,Democrat,House,FL,NATIONAL STORAGE AFFILIATES,NSA:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,33.97,20003767841
Lois Frankel,Democrat,House,FL,"Nestle SA, Cham Und Vevey",NSRGY:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,117.993,20003767842
Lois Frankel,Democrat,House,FL,Norfolk Southern Corp,NSC:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,195.64,20003767843
Lois Frankel,Democrat,House,FL,Northrop Grumman Corp,NOC:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,422.72,20003767844
