Rick Allen,Republican,House,GA,US TREASURY NOTE,N/A,6 Oct,26 Sept 2023,9,Undisclosed,BUY,15K–50K,N/A,20003767521
Rick Allen,Republican,House,GA,US TREASURY NOTE,N/A,6 Oct,26 Sept 2023,9,Undisclosed,BUY,50K–100K,N/A,20003767522
Lloyd Doggett,Democrat,House,TX,The Home Depot Inc,HD:US,6 Oct,14 Sept 2023,21,Undisclosed,BUY,1K–15K,329.63,20003767523
Lloyd Doggett,Democrat,House,TX,International Business Machines Corp,IBM:US,6 Oct,11 Sept 2023,24,Undisclosed,BUY,1K–15K,148.38,20003767524
Lloyd Doggett,Democrat,House,TX,Johnson & Johnson,JNJ:US,6 Oct,7 Sept 2023,28,Undisclosed,BUY,1K–15K,160.03,20003767525
Lloyd Doggett,Democrat,House,TX,PPG Industries Inc,PPG:US,6 Oct,12 Sept 2023,23,Undisclosed,BUY,1K–15K,133.84,20003767526
Maria Elvira Salazar,Republican,House,FL,US TREASURY BILLS,N/A,5 Oct,7 Sept 2023,27,Spouse,BUY,500K–1M,N/A,20003767519
Maria Elvira Salazar,Republican,House,FL,US TREASURY BILLS,N/A,5 Oct,7 Sept 2023,27,Spouse,BUY,500K–1M,N/A,20003767520
John Curtis,Republican,House,UT,Abbott Laboratories,ABT:US,5 Oct,13 Sept 2023,21,Joint,BUY,1K–15K,102.69,20003767510
John Curtis,Republican,House,UT,Adobe Inc,ADBE:US,5 Oct,13 Sept 2023,21,Joint,SELL,1K–15K,553.56,20003767511
John Curtis,Republican,House,UT,Eli Lilly and Co,LLY:US,5 Oct,13 Sept 2023,21,Joint,BUY,1K–15K,598.88,20003767512
John Curtis,Republican,House,UT,Emerson Electric Co,EMR:US,5 Oct,13 Sept 2023,21,Joint,BUY,1K–15K,97.68,20003767513
