Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,273.53,20003756056
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,115.25,20003756057
Ro Khanna,Democrat,House,CA,Atlassian Corp PLC,TEAM:US,17 Nov,21 Oct 2022,20,Child,SELL,1K–15K,194.1,20003756058
Ro Khanna,Democrat,House,CA,MercadoLibre Inc,MELI:US,17 Nov,21 Oct 2022,20,Child,SELL,1K–15K,844.9,20003756059
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,33.44,20003756060
Ro Khanna,Democrat,House,CA,The TJX Companies Inc,TJX:US,17 Nov,21 Oct 2022,20,Child,SELL,1K–15K,67.61,20003756061
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,180.54,20003756062
Ro Khanna,Democrat,House,CA,Shopify Inc,SHOP:US,17 Nov,21 Oct 2022,20,Child,SELL,1K–15K,29.75,20003756063
Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,365.52,20003756064
Ro Khanna,Democrat,House,CA,Parker-Hannifin Corp,PH:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,259.91,20003756065
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,17 Nov,21 Oct 2022,20,Child,SELL,1K–15K,130.01,20003756066
Ro Khanna,Democrat,House,CA,NVR Inc,NVR:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,"3,959.55",20003756067
