Ro Khanna,Democrat,House,CA,NetApp Inc,NTAP:US,11 Jul,16 Jun 2022,21,Spouse,SELL,15K–50K,63.29,20003750310
Ro Khanna,Democrat,House,CA,Illinois Tool Works Inc,ITW:US,11 Jul,16 Jun 2022,21,Spouse,SELL,15K–50K,179.17,20003750311
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,11 Jul,16 Jun 2022,21,Spouse,SELL,15K–50K,"1,846.24",20003750312
Ro Khanna,Democrat,House,CA,Amphenol Corp,APH:US,11 Jul,16 Jun 2022,21,Spouse,SELL,15K–50K,62.51,20003750313
Ro Khanna,Democrat,House,CA,State Street Corporation,STT:US,11 Jul,16 Jun 2022,21,Spouse,SELL,15K–50K,62.33,20003750314
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,11 Jul,16 Jun 2022,21,Spouse,SELL,15K–50K,173.35,20003750315
Ro Khanna,Democrat,House,CA,Lam Research Corp,LRCX:US,11 Jul,16 Jun 2022,21,Spouse,SELL,15K–50K,418.3,20003750316
Ro Khanna,Democrat,House,CA,Warner Bros Discover Inc,WBD:US,11 Jul,2 Jun 2022,35,Spouse,SELL,15K–50K,18.0,20003750317
Ro Khanna,Democrat,House,CA,Pool Corp,POOL:US,11 Jul,16 Jun 2022,21,Spouse,SELL,15K–50K,332.18,20003750318
Ro Khanna,Democrat,House,CA,Intel Corp,INTC:US,11 Jul,16 Jun 2022,21,Spouse,SELL,15K–50K,37.34,20003750319
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,11 Jul,29 Jun 2022,8,Spouse,SELL,15K–50K,92.51,20003750320
Ro Khanna,Democrat,House,CA,Omnicom Group Inc,OMC:US,11 Jul,16 Jun 2022,21,Spouse,SELL,15K–50K,62.03,20003750321
