Ro Khanna,Democrat,House,CA,Novo Nordisk A/S,NVO:US,12 Apr,10 Mar 2023,28,Spouse,SELL,1K–15K,141.29,20003761960
Ro Khanna,Democrat,House,CA,Vertex Pharmaceuticals Inc,VRTX:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,295.25,20003761961
Ro Khanna,Democrat,House,CA,Albemarle Corp,ALB:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,225.36,20003761962
Ro Khanna,Democrat,House,CA,Biomarin Pharmaceutical Inc,BMRN:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,90.25,20003761963
Ro Khanna,Democrat,House,CA,Verisign Inc,VRSN:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,192.06,20003761964
Ro Khanna,Democrat,House,CA,Laboratory Corp of America Holdings,LH:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,222.23,20003761965
Ro Khanna,Democrat,House,CA,Alexandria Real Estate Equities Inc,ARE:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,126.53,20003761966
Ro Khanna,Democrat,House,CA,Hormel Foods Corp,HRL:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,39.31,20003761967
Ro Khanna,Democrat,House,CA,The Kraft Heinz Co,KHC:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,38.14,20003761968
Ro Khanna,Democrat,House,CA,Amedisys Inc,AMED:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,78.97,20003761969
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,240.42,20003761970
Ro Khanna,Democrat,House,CA,Etsy Inc,ETSY:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,102.79,20003761971
