Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,11 Jul,16 Jun 2022,21,Spouse,SELL,50K–100K,94.28,20003750298
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,11 Jul,16 Jun 2022,21,Spouse,SELL,50K–100K,195.7,20003750299
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,11 Jul,16 Jun 2022,21,Spouse,SELL,50K–100K,240.85,20003750300
Ro Khanna,Democrat,House,CA,Intuit Inc,INTU:US,11 Jul,16 Jun 2022,21,Spouse,SELL,50K–100K,359.63,20003750301
Ro Khanna,Democrat,House,CA,FedEx Corp,FDX:US,11 Jul,21 Jun 2022,16,Spouse,SELL,15K–50K,230.52,20003750302
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,11 Jul,16 Jun 2022,21,Spouse,SELL,15K–50K,31.42,20003750303
Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,11 Jul,16 Jun 2022,21,Spouse,SELL,15K–50K,151.48,20003750304
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,11 Jul,16 Jun 2022,21,Spouse,SELL,15K–50K,365.08,20003750305
Ro Khanna,Democrat,House,CA,American Express Co,AXP:US,11 Jul,16 Jun 2022,21,Spouse,SELL,15K–50K,137.5,20003750306
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,11 Jul,16 Jun 2022,21,Spouse,SELL,15K–50K,268.56,20003750307
Ro Khanna,Democrat,House,CA,Westinghouse Air Brake Technologies Corp,WAB:US,11 Jul,17 Jun 2022,20,Spouse,SELL,15K–50K,83.28,20003750308
Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,11 Jul,16 Jun 2022,21,Spouse,SELL,15K–50K,73.93,20003750309
