Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,18 Dec,22 Nov 2023,22,Spouse,BUY,1K–15K,1.0,20003769974
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,18 Dec,1 Nov 2023,43,Spouse,BUY,1K–15K,1.0,20003769975
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,18 Dec,21 Nov 2023,23,Spouse,SELL,15K–50K,1.0,20003769976
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,18 Dec,15 Nov 2023,29,Spouse,SELL,15K–50K,1.0,20003769977
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,18 Dec,13 Nov 2023,31,Spouse,SELL,1K–15K,1.0,20003769978
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,18 Dec,10 Nov 2023,34,Spouse,SELL,15K–50K,1.0,20003769979
Michael McCaul,Republican,House,TX,LCI Industries,LCII:US,18 Dec,1 Nov 2023,43,Spouse,BUY,1K–15K,110.41,20003769980
Michael McCaul,Republican,House,TX,LCI Industries,LCII:US,18 Dec,15 Nov 2023,29,Spouse,SELL,50K–100K,116.48,20003769981
Michael McCaul,Republican,House,TX,LEXINGTON FAYETTE URBAN COUNTY GOVERNMENT KENTUCKY,N/A,18 Dec,30 Nov 2023,14,Spouse,BUY,15K–50K,N/A,20003769982
Michael McCaul,Republican,House,TX,LGI Homes Inc,LGIH:US,18 Dec,1 Nov 2023,43,Spouse,BUY,1K–15K,100.05,20003769983
Michael McCaul,Republican,House,TX,Liberty Broadband Corp,LBRDA:US,18 Dec,20 Nov 2023,24,Spouse,SELL,250K–500K,84.35,20003769984
Michael McCaul,Republican,House,TX,STATE OF MASSACHUSETTS,N/A,18 Dec,2 Nov 2023,42,Spouse,BUY,250K–500K,N/A,20003769985
