Ro Khanna,Democrat,House,CA,Zimmer Biomet Holdings Inc,ZBH:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,147.86,20003688403
Ro Khanna,Democrat,House,CA,Zillow Group Inc,ZG:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,95.34,20003688404
Ro Khanna,Democrat,House,CA,ALASKA AIR GROUP Inc,ALK:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,55.24,20003688405
Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,231.54,20003688406
Ro Khanna,Democrat,House,CA,Norwegian Cruise Line Holdings Ltd,NCLH:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,23.71,20003688407
Ro Khanna,Democrat,House,CA,Simon Property Group Inc,SPG:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,128.11,20003688408
Ro Khanna,Democrat,House,CA,Hormel Foods Corp,HRL:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,47.14,20003688409
Ro Khanna,Democrat,House,CA,Vail Resorts Inc,MTN:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,288.7,20003688410
Ro Khanna,Democrat,House,CA,Viatris Inc,VTRS:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,14.77,20003688411
Ro Khanna,Democrat,House,CA,Copart Inc,CPRT:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,139.03,20003688412
Ro Khanna,Democrat,House,CA,Unum Group,UNM:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,26.36,20003688413
Ro Khanna,Democrat,House,CA,Norfolk Southern Corp,NSC:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,266.73,20003688414
