Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,9 Oct,20 Sept 2023,16,Child,SELL,1K–15K,82.56,20003767574
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,9 Oct,29 Sept 2023,7,Child,SELL,1K–15K,81.05,20003767575
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,9 Oct,28 Sept 2023,8,Child,SELL,1K–15K,32.55,20003767576
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,9 Oct,1 Sept 2023,35,Child,SELL,1K–15K,85.75,20003767577
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,9 Oct,29 Sept 2023,7,Child,SELL,1K–15K,32.41,20003767578
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,9 Oct,28 Sept 2023,8,Child,SELL,1K–15K,80.13,20003767579
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,9 Oct,19 Sept 2023,17,Child,SELL,1K–15K,81.94,20003767580
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,9 Oct,6 Sept 2023,30,Child,SELL,1K–15K,70.41,20003767581
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,9 Oct,6 Sept 2023,30,Child,SELL,1K–15K,361.67,20003767582
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,9 Oct,27 Sept 2023,9,Child,SELL,1K–15K,32.35,20003767583
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,9 Oct,13 Sept 2023,23,Child,SELL,1K–15K,136.71,20003767584
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,9 Oct,14 Sept 2023,22,Child,SELL,1K–15K,63.72,20003767585
