Ro Khanna,Democrat,House,CA,Royal Gold Inc,RGLD:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,114.56,20003687912
Ro Khanna,Democrat,House,CA,ALASKA AIR GROUP Inc,ALK:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,57.12,20003687913
Ro Khanna,Democrat,House,CA,Spotify Technology S.A,SPOT:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,208.83,20003687914
Ro Khanna,Democrat,House,CA,NXP Semiconductors NV,NXPI:US,16 Sept,17 Aug 2021,29,Child,SELL,1K–15K,206.5,20003687915
Ro Khanna,Democrat,House,CA,The Howard Hughes Corp,HHC:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,93.72,20003687916
Ro Khanna,Democrat,House,CA,F5 Inc,FFIV:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,205.61,20003687917
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,16 Sept,31 Aug 2021,15,Spouse,BUY,100K–250K,379.38,20003687918
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,16 Sept,31 Aug 2021,15,Spouse,BUY,100K–250K,301.88,20003687919
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,16 Sept,31 Aug 2021,15,Spouse,BUY,100K–250K,"2,909.24",20003687920
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,16 Sept,31 Aug 2021,15,Spouse,BUY,100K–250K,663.7,20003687921
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,16 Sept,17 Aug 2021,29,Spouse,BUY,100K–250K,"2,733.23",20003687922
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,16 Sept,17 Aug 2021,29,Spouse,BUY,100K–250K,150.19,20003687923
