Diana Harshbarger,Republican,House,TN,Genpact Ltd,G:US,3 Jun,25 Apr 2022,31,Undisclosed,BUY,1K–15K,41.66,20003724259
Diana Harshbarger,Republican,House,TN,Genpact Ltd,G:US,3 Jun,25 Apr 2022,31,Undisclosed,BUY,1K–15K,41.66,20003724260
Diana Harshbarger,Republican,House,TN,Genpact Ltd,G:US,3 Jun,25 Apr 2022,31,Spouse,BUY,1K–15K,41.66,20003724261
Diana Harshbarger,Republican,House,TN,Johnson & Johnson,JNJ:US,3 Jun,25 Apr 2022,31,Undisclosed,BUY,1K–15K,186.01,20003724262
Diana Harshbarger,Republican,House,TN,Johnson & Johnson,JNJ:US,3 Jun,25 Apr 2022,31,Spouse,BUY,1K–15K,186.01,20003724263
Diana Harshbarger,Republican,House,TN,Johnson & Johnson,JNJ:US,3 Jun,25 Apr 2022,31,Joint,BUY,1K–15K,186.01,20003724264
Diana Harshbarger,Republican,House,TN,The Procter & Gamble Co,PG:US,3 Jun,25 Apr 2022,31,Undisclosed,BUY,1K–15K,162.55,20003724265
Diana Harshbarger,Republican,House,TN,Verisign Inc,VRSN:US,3 Jun,25 Apr 2022,31,Undisclosed,BUY,1K–15K,211.17,20003724266
Diana Harshbarger,Republican,House,TN,Verisign Inc,VRSN:US,3 Jun,25 Apr 2022,31,Joint,BUY,1K–15K,211.17,20003724267
Diana Harshbarger,Republican,House,TN,Verisign Inc,VRSN:US,3 Jun,25 Apr 2022,31,Spouse,BUY,1K–15K,211.17,20003724268
Diana Harshbarger,Republican,House,TN,Verisign Inc,VRSN:US,3 Jun,25 Apr 2022,31,Undisclosed,BUY,1K–15K,211.17,20003724269
Diana Harshbarger,Republican,House,TN,VMware Inc,VMW:US,3 Jun,25 Apr 2022,31,Undisclosed,BUY,1K–15K,110.17,20003724270
