Diana Harshbarger,Republican,House,TN,Thermo Fisher Scientific Inc,TMO:US,2 Aug,21 Jun 2022,37,Spouse,SELL,1K–15K,513.54,20003751062
Diana Harshbarger,Republican,House,TN,VMware Inc,VMW:US,2 Aug,21 Jun 2022,37,Undisclosed,SELL,1K–15K,117.19,20003751063
Diana Harshbarger,Republican,House,TN,VMware Inc,VMW:US,2 Aug,21 Jun 2022,37,Undisclosed,SELL,1K–15K,117.19,20003751064
Diana Harshbarger,Republican,House,TN,VMware Inc,VMW:US,2 Aug,21 Jun 2022,37,Joint,SELL,1K–15K,117.19,20003751065
Diana Harshbarger,Republican,House,TN,VMware Inc,VMW:US,2 Aug,21 Jun 2022,37,Spouse,SELL,1K–15K,117.19,20003751066
Diana Harshbarger,Republican,House,TN,Walmart Inc,WMT:US,2 Aug,21 Jun 2022,37,Undisclosed,SELL,1K–15K,122.17,20003751067
Diana Harshbarger,Republican,House,TN,Walmart Inc,WMT:US,2 Aug,21 Jun 2022,37,Undisclosed,SELL,1K–15K,122.17,20003751068
Diana Harshbarger,Republican,House,TN,Walmart Inc,WMT:US,2 Aug,21 Jun 2022,37,Joint,SELL,1K–15K,122.17,20003751069
Diana Harshbarger,Republican,House,TN,VMware Inc,VMW:US,2 Aug,22 Jun 2022,36,Undisclosed,SELL,1K–15K,117.21,20003751070
Diana Harshbarger,Republican,House,TN,Booking Holdings Inc,BKNG:US,2 Aug,23 Jun 2022,35,Joint,BUY,1K–15K,"1,835.06",20003751071
Diana Harshbarger,Republican,House,TN,Oracle Corp,ORCL:US,2 Aug,23 Jun 2022,35,Spouse,BUY,1K–15K,67.63,20003751072
Diana Harshbarger,Republican,House,TN,Oracle Corp,ORCL:US,2 Aug,23 Jun 2022,35,Undisclosed,BUY,1K–15K,67.63,20003751073
