Kevin Hern,Republican,House,OK,NextEra Energy Inc,NEE:US,16 Sept,30 Jul 2021,47,Joint,BUY,50K–100K,77.9,20003683042
Kevin Hern,Republican,House,OK,Inland Real Estate Income Trust Inc,INRE:US,16 Sept,26 Jul 2021,51,Joint,BUY,1K–15K,11.01,20003683043
Kevin Hern,Republican,House,OK,Pioneer Natural Resources Co,PXD:US,16 Sept,14 Jul 2021,63,Joint,BUY,1K–15K,151.86,20003683044
Kevin Hern,Republican,House,OK,PTC Inc,PTC:US,16 Sept,21 Jul 2021,56,Joint,BUY,15K–50K,146.5,20003683045
Kevin Hern,Republican,House,OK,Rockwell Automation Inc,ROK:US,16 Sept,21 Jul 2021,56,Joint,BUY,50K–100K,298.29,20003683046
Kevin Hern,Republican,House,OK,SPDR S&P 500 ETF Trust,SPY:US,16 Sept,30 Jul 2021,47,Joint,BUY,500K–1M,438.51,20003683047
Kevin Hern,Republican,House,OK,T. Rowe Price Group Inc,TROW:US,16 Sept,7 Jul 2021,70,Joint,BUY,1K–15K,204.89,20003683048
Kevin Hern,Republican,House,OK,Texas Instruments Inc,TXN:US,16 Sept,21 Jul 2021,56,Joint,BUY,100K–250K,194.24,20003683049
Kevin Hern,Republican,House,OK,Thermo Fisher Scientific Inc,TMO:US,16 Sept,21 Jul 2021,56,Joint,BUY,50K–100K,514.26,20003683050
Kevin Hern,Republican,House,OK,Vuzix Corp,VUZI:US,16 Sept,1 Jul 2021,76,Joint,BUY,50K–100K,18.14,20003683051
Kevin Hern,Republican,House,OK,Accenture PLC,ACN:US,16 Sept,13 Aug 2021,33,Joint,BUY,1K–15K,323.45,20003683052
Kevin Hern,Republican,House,OK,AdaptHealth Corp,AHCO:US,16 Sept,25 Aug 2021,21,Joint,BUY,100K–250K,24.05,20003683053
