Diana Harshbarger,Republican,House,TN,ServiceNow Inc,NOW:US,7 Nov,13 Oct 2022,16,Spouse,BUY,1K–15K,361.9,20003755634
Diana Harshbarger,Republican,House,TN,Visa Inc,V:US,7 Nov,13 Oct 2022,16,Undisclosed,BUY,1K–15K,184.66,20003755635
Diana Harshbarger,Republican,House,TN,STATE OF CONNECTICUT,N/A,7 Nov,19 Oct 2022,10,Undisclosed,BUY,1K–15K,N/A,20003755636
Diana Harshbarger,Republican,House,TN,LOS ANGELES COUNTY METROPOLITAN TRANSPORTATION AUTHORITY,N/A,7 Nov,19 Oct 2022,10,Undisclosed,SELL,1K–15K,N/A,20003755637
Diana Harshbarger,Republican,House,TN,STATE OF MASSACHUSETTS,N/A,7 Nov,20 Oct 2022,9,Spouse,BUY,50K–100K,N/A,20003755638
Diana Harshbarger,Republican,House,TN,STATE OF MASSACHUSETTS,N/A,7 Nov,20 Oct 2022,9,Undisclosed,BUY,15K–50K,N/A,20003755639
Virginia Foxx,Republican,House,NC,CAPITAL POWER CORP,CPXWF:US,4 Nov,21 Oct 2022,13,Joint,SELL,50K–100K,29.39,20003755528
Virginia Foxx,Republican,House,NC,FLEX LNG LTD,FLNG:US,4 Nov,5 Oct 2022,29,Joint,BUY,1K–15K,30.44,20003755529
Virginia Foxx,Republican,House,NC,Marathon Oil Corp,MRO:US,4 Nov,31 Oct 2022,3,Joint,BUY,1K–15K,30.45,20003755530
Virginia Foxx,Republican,House,NC,NextEra Energy Inc,NEE:US,4 Nov,14 Oct 2022,20,Joint,SELL,100K–250K,71.77,20003755531
Virginia Foxx,Republican,House,NC,The Procter & Gamble Co,PG:US,4 Nov,7 Oct 2022,27,Joint,SELL,50K–100K,124.27,20003755532
Dan Sullivan,Republican,Senate,AK,Mowi ASA,MHGVY:US,3 Nov,2 Aug 2022,93,Joint,SELL,15K–50K,23.468,10000060311
