Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,17 Jul,25 Jun 2021,21,Child,SELL,50K–100K,"2,450.17",20002640932
Michael McCaul,Republican,House,TX,"Nestle SA, Cham Und Vevey",NSRGY:US,17 Jul,17 Jun 2021,29,Child,SELL,50K–100K,126.158,20002640933
Michael McCaul,Republican,House,TX,OREGON HOUSING AND COMMUNITY SERVICES DEPARTMENT,N/A,17 Jul,9 Jun 2021,37,Child,SELL,50K–100K,N/A,20002640934
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,17 Jul,25 Jun 2021,21,Child,SELL,50K–100K,265.02,20002640935
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,17 Jul,24 Jun 2021,22,Child,SELL,50K–100K,398.87,20002640936
Michael McCaul,Republican,House,TX,Berkshire Hathaway Inc,BRK/B:US,17 Jul,1 Jun 2021,45,Child,SELL,100K–250K,289.84,20002640937
Michael McCaul,Republican,House,TX,Wells Fargo & Co,WFC:US,17 Jul,7 Jun 2021,39,Child,SELL,100K–250K,47.11,20002640938
Michael McCaul,Republican,House,TX,Berkshire Hathaway Inc,BRK/B:US,17 Jul,7 Jun 2021,39,Child,SELL,100K–250K,289.46,20002640939
Michael McCaul,Republican,House,TX,General Motors Co,GM:US,17 Jul,7 Jun 2021,39,Child,SELL,100K–250K,63.23,20002640940
Michael McCaul,Republican,House,TX,FLORIDA STATE BOARD OF EDUCATION,N/A,17 Jul,1 Jun 2021,45,Child,SELL,100K–250K,N/A,20002640941
Michael McCaul,Republican,House,TX,CITY OF MURPHY,N/A,17 Jul,22 Jun 2021,24,Child,SELL,100K–250K,N/A,20002640942
Michael McCaul,Republican,House,TX,NEW YORK STATE ENVIRONMENTAL FACILITIES CORP,N/A,17 Jul,30 Jun 2021,16,Child,SELL,100K–250K,N/A,20002640943
