Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,15 Oct,28 Sept 2021,16,Child,SELL,15K–50K,140.59,20003698651
Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,15 Oct,28 Sept 2021,16,Child,SELL,15K–50K,351.18,20003698652
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,15 Oct,28 Sept 2021,16,Child,SELL,15K–50K,118.74,20003698653
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,15 Oct,28 Sept 2021,16,Child,SELL,15K–50K,54.75,20003698654
Ro Khanna,Democrat,House,CA,Amgen Inc,AMGN:US,15 Oct,28 Sept 2021,16,Child,SELL,15K–50K,212.27,20003698655
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,15 Oct,28 Sept 2021,16,Child,SELL,15K–50K,27.24,20003698656
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,268.75,20003698657
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,340.65,20003698658
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,58.7,20003698659
Ro Khanna,Democrat,House,CA,Illinois Tool Works Inc,ITW:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,213.88,20003698660
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,727.49,20003698661
Ro Khanna,Democrat,House,CA,T-Mobile US Inc,TMUS:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,126.31,20003698662
