Josh Gottheimer,Democrat,House,NJ,Fox Factory Holding Corp,FOXF:US,16 Oct,15 Sept 2023,30,Joint,SELL,1K–15K,103.68,20003767955
Josh Gottheimer,Democrat,House,NJ,Genmab A/S,GMAB:US,16 Oct,15 Sept 2023,30,Joint,SELL,1K–15K,37.98,20003767956
Josh Gottheimer,Democrat,House,NJ,INTAPP INC,N/A,16 Oct,18 Sept 2023,27,Joint,BUY,1K–15K,35.45,20003767957
Josh Gottheimer,Democrat,House,NJ,Integra LifeSciences Holdings Corp,IART:US,16 Oct,15 Sept 2023,30,Joint,SELL,1K–15K,39.63,20003767958
Josh Gottheimer,Democrat,House,NJ,"L'Oreal S.A., Paris",LRLCY:US,16 Oct,12 Sept 2023,33,Joint,BUY,1K–15K,85.987,20003767959
Josh Gottheimer,Democrat,House,NJ,Mastercard Inc,MA:US,16 Oct,7 Sept 2023,38,Joint,BUY,1K–15K,414.62,20003767960
Josh Gottheimer,Democrat,House,NJ,Mastercard Inc,MA:US,16 Oct,22 Sept 2023,23,Joint,BUY,1K–15K,402.22,20003767961
Josh Gottheimer,Democrat,House,NJ,Moderna Inc,MRNA:US,16 Oct,15 Sept 2023,30,Joint,SELL,1K–15K,114.59,20003767962
Josh Gottheimer,Democrat,House,NJ,Nitori Holdings Co Ltd,NCLTY:US,16 Oct,15 Sept 2023,30,Joint,SELL,1K–15K,11.74,20003767963
Josh Gottheimer,Democrat,House,NJ,Northrop Grumman Corp,NOC:US,16 Oct,26 Sept 2023,19,Joint,BUY,1K–15K,426.58,20003767964
Josh Gottheimer,Democrat,House,NJ,Novozymes A/S,NVZMY:US,16 Oct,15 Sept 2023,30,Joint,SELL,1K–15K,42.659,20003767965
Josh Gottheimer,Democrat,House,NJ,NVIDIA Corporation,NVDA:US,16 Oct,11 Sept 2023,34,Joint,SELL,1K–15K,451.78,20003767966
