Ro Khanna,Democrat,House,CA,Twitter Inc,TWTR:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,53.7,20003708371
Ro Khanna,Democrat,House,CA,Globus Medical Inc,GMED:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,74.85,20003708372
Ro Khanna,Democrat,House,CA,Jazz Pharmaceuticals PLC,JAZZ:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,132.0,20003708373
Ro Khanna,Democrat,House,CA,Qorvo Inc,QRVO:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,157.64,20003708374
Ro Khanna,Democrat,House,CA,Expeditors International of Washington Inc,EXPD:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,125.29,20003708375
Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,207.04,20003708376
Ro Khanna,Democrat,House,CA,WEX Inc,WEX:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,151.9,20003708377
Ro Khanna,Democrat,House,CA,United Therapeutics Corp,UTHR:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,198.93,20003708378
Ro Khanna,Democrat,House,CA,Lumen Technologies Inc,LUMN:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,14.0,20003708379
Ro Khanna,Democrat,House,CA,Otis Worldwide Corp,OTIS:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,83.54,20003708380
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,275.17,20003708381
Ro Khanna,Democrat,House,CA,Arista Networks Inc,ANET:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,531.36,20003708382
