Jim Langevin,Democrat,House,RI,Roku Inc,ROKU:US,10 Apr,24 Mar 2021,16,Undisclosed,BUY,1K–15K,N/A,20001630290
Jim Langevin,Democrat,House,RI,Block Inc,SQ:US,10 Apr,24 Mar 2021,16,Undisclosed,BUY,1K–15K,N/A,20001630291
Jim Langevin,Democrat,House,RI,Block Inc,SQ:US,10 Apr,31 Mar 2021,9,Undisclosed,SELL,1K–15K,N/A,20001630292
Nancy Pelosi,Democrat,House,CA,Microsoft Corp,MSFT:US,10 Apr,19 Mar 2021,21,Spouse,BUY,1M–5M,130.0,20001630307
Nancy Pelosi,Democrat,House,CA,Microsoft Corp,MSFT:US,10 Apr,19 Mar 2021,21,Spouse,BUY,1M–5M,140.0,20001630308
Ann Wagner,Republican,House,MO,ARANSAS COUNTY TEXAS,N/A,10 Apr,15 Mar 2021,25,Joint,BUY,100K–250K,N/A,20001633776
Bill Hagerty,Republican,Senate,TN,Qurate Retail Inc,QRTEA:US,9 Apr,26 Mar 2021,13,Self,BUY,15K–50K,101.76,10000046583
Susan Collins,Republican,Senate,ME,FEDERAL FARM CREDIT BANK,N/A,9 Apr,31 Mar 2021,8,Spouse,BUY,100K–250K,N/A,10000046584
Susan Collins,Republican,Senate,ME,MAINE GOVERNMENTAL FACILITIES AUTHORITY,N/A,9 Apr,16 Mar 2021,23,Spouse,BUY,50K–100K,N/A,10000046585
Lloyd Doggett,Democrat,House,TX,The Home Depot Inc,HD:US,8 Apr,26 Mar 2021,12,Undisclosed,BUY,1K–15K,303.81,20001627543
Lloyd Doggett,Democrat,House,TX,PPG Industries Inc,PPG:US,8 Apr,15 Mar 2021,23,Undisclosed,BUY,1K–15K,145.05,20001627545
Virginia Foxx,Republican,House,NC,BP PLC,BP:US,8 Apr,29 Mar 2021,9,Joint,BUY,1K–15K,25.18,20001627546
