Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,9 Oct,29 Sept 2023,7,Spouse,BUY,1K–15K,307.11,20003767754
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,9 Oct,29 Sept 2023,7,Spouse,BUY,1K–15K,55.98,20003767755
Ro Khanna,Democrat,House,CA,ConocoPhillips,COP:US,9 Oct,29 Sept 2023,7,Spouse,BUY,1K–15K,119.8,20003767756
Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,9 Oct,29 Sept 2023,7,Spouse,BUY,1K–15K,173.98,20003767757
Ro Khanna,Democrat,House,CA,Eaton Corp PLC,ETN:US,9 Oct,29 Sept 2023,7,Child,SELL,15K–50K,213.28,20003767758
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,9 Oct,29 Sept 2023,7,Child,SELL,1K–15K,110.57,20003767759
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,9 Oct,29 Sept 2023,7,Child,BUY,1K–15K,307.11,20003767760
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,9 Oct,29 Sept 2023,7,Child,BUY,1K–15K,55.98,20003767761
Ro Khanna,Democrat,House,CA,ConocoPhillips,COP:US,9 Oct,29 Sept 2023,7,Child,BUY,1K–15K,119.8,20003767762
Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,9 Oct,29 Sept 2023,7,Child,BUY,1K–15K,173.98,20003767763
Ro Khanna,Democrat,House,CA,Eaton Corp PLC,ETN:US,9 Oct,29 Sept 2023,7,Child,SELL,1K–15K,213.28,20003767764
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,9 Oct,29 Sept 2023,7,Child,SELL,1K–15K,110.57,20003767765
