Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,12 Jul,26 Jun 2023,15,Spouse,BUY,15K–50K,N/A,20003765315
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,12 Jul,22 Jun 2023,19,Spouse,BUY,15K–50K,N/A,20003765316
Ro Khanna,Democrat,House,CA,The Bank of Nova Scotia,BNS:US,12 Jul,22 Jun 2023,19,Spouse,BUY,15K–50K,N/A,20003765317
Ro Khanna,Democrat,House,CA,NXP BV/NXP FUNDING LLC,N/A,12 Jul,26 Jun 2023,15,Spouse,BUY,15K–50K,N/A,20003765318
Ro Khanna,Democrat,House,CA,Canadian Imperial Bank of Commerce,CM:US,12 Jul,22 Jun 2023,19,Spouse,BUY,15K–50K,N/A,20003765319
Ro Khanna,Democrat,House,CA,NXP BV/NXP FUNDING LLC,N/A,12 Jul,21 Jun 2023,20,Spouse,BUY,15K–50K,N/A,20003765320
Ro Khanna,Democrat,House,CA,Intercontinental Exchange Inc,ICE:US,12 Jul,26 Jun 2023,15,Spouse,BUY,15K–50K,N/A,20003765321
Ro Khanna,Democrat,House,CA,The Toronto-Dominion Bank,TD:US,12 Jul,22 Jun 2023,19,Spouse,BUY,1K–15K,N/A,20003765322
Ro Khanna,Democrat,House,CA,HP Inc,HPQ:US,12 Jul,22 Jun 2023,19,Spouse,BUY,1K–15K,N/A,20003765323
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,12 Jul,7 Jun 2023,34,Spouse,BUY,1K–15K,N/A,20003765324
Ro Khanna,Democrat,House,CA,Dominion Energy Inc,D:US,12 Jul,7 Jun 2023,34,Spouse,BUY,1K–15K,N/A,20003765325
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,12 Jul,14 Jun 2023,27,Spouse,BUY,1K–15K,133.23,20003765326
