Tommy Tuberville,Republican,Senate,AL,Marsh & McLennan Companies Inc,MMC:US,16 Nov,17 Oct 2023,30,Joint,BUY,1K–15K,190.9,10000061718
Tommy Tuberville,Republican,Senate,AL,Illinois Tool Works Inc,ITW:US,16 Nov,17 Oct 2023,30,Joint,BUY,1K–15K,235.3,10000061719
Tommy Tuberville,Republican,Senate,AL,Graco Inc,GGG:US,16 Nov,17 Oct 2023,30,Joint,BUY,1K–15K,74.76,10000061720
Tommy Tuberville,Republican,Senate,AL,Fortinet Inc,FTNT:US,16 Nov,17 Oct 2023,30,Joint,BUY,1K–15K,58.65,10000061721
Tommy Tuberville,Republican,Senate,AL,Meta Platforms Inc,META:US,16 Nov,17 Oct 2023,30,Joint,BUY,1K–15K,324.0,10000061722
Tommy Tuberville,Republican,Senate,AL,The Coca-Cola Co,KO:US,16 Nov,17 Oct 2023,30,Joint,SELL,1K–15K,54.07,10000061723
Tommy Tuberville,Republican,Senate,AL,Bristol-Myers Squibb Co,BMY:US,16 Nov,17 Oct 2023,30,Joint,BUY,1K–15K,57.37,10000061724
Tommy Tuberville,Republican,Senate,AL,Applied Materials Inc,AMAT:US,16 Nov,17 Oct 2023,30,Joint,BUY,1K–15K,142.72,10000061725
Tommy Tuberville,Republican,Senate,AL,Aon PLC,AON:US,16 Nov,17 Oct 2023,30,Joint,BUY,1K–15K,327.54,10000061726
Tommy Tuberville,Republican,Senate,AL,Advanced Drainage Systems Inc,WMS:US,16 Nov,17 Oct 2023,30,Joint,BUY,1K–15K,118.16,10000061727
Tommy Tuberville,Republican,Senate,AL,AbbVie Inc,ABBV:US,16 Nov,17 Oct 2023,30,Joint,BUY,1K–15K,149.18,10000061728
Tommy Tuberville,Republican,Senate,AL,Skyline Champion Corp,SKY:US,16 Nov,16 Oct 2023,31,Joint,SELL,1K–15K,61.63,10000061729
