Blake Moore,Republican,House,UT,Alphabet Inc,GOOGL:US,24 Jan,19 Jan 2024,5,Undisclosed,SELL,1K–15K,147.97,20003770374
Blake Moore,Republican,House,UT,Alphabet Inc,GOOGL:US,24 Jan,19 Jan 2024,5,Undisclosed,SELL,15K–50K,147.97,20003770375
Blake Moore,Republican,House,UT,Amazon.com Inc,AMZN:US,24 Jan,19 Jan 2024,5,Undisclosed,SELL,15K–50K,155.34,20003770376
Blake Moore,Republican,House,UT,Amazon.com Inc,AMZN:US,24 Jan,19 Jan 2024,5,Undisclosed,SELL,1K–15K,155.34,20003770377
Blake Moore,Republican,House,UT,Amazon.com Inc,AMZN:US,24 Jan,19 Jan 2024,5,Undisclosed,SELL,1K–15K,155.34,20003770378
Blake Moore,Republican,House,UT,American Express Co,AXP:US,24 Jan,19 Jan 2024,5,Undisclosed,SELL,1K–15K,183.17,20003770379
Blake Moore,Republican,House,UT,American Express Co,AXP:US,24 Jan,19 Jan 2024,5,Undisclosed,SELL,1K–15K,183.17,20003770380
Blake Moore,Republican,House,UT,American Express Co,AXP:US,24 Jan,19 Jan 2024,5,Undisclosed,SELL,15K–50K,183.17,20003770381
Blake Moore,Republican,House,UT,Apple Inc,AAPL:US,24 Jan,19 Jan 2024,5,Undisclosed,SELL,15K–50K,191.56,20003770382
Blake Moore,Republican,House,UT,Apple Inc,AAPL:US,24 Jan,19 Jan 2024,5,Undisclosed,SELL,1K–15K,191.56,20003770383
Blake Moore,Republican,House,UT,Apple Inc,AAPL:US,24 Jan,19 Jan 2024,5,Undisclosed,SELL,1K–15K,191.56,20003770384
Blake Moore,Republican,House,UT,Apple Inc,AAPL:US,24 Jan,22 Dec 2023,33,Undisclosed,BUY,1K–15K,193.6,20003770385
