Ro Khanna,Democrat,House,CA,Dow Inc,DOW:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,58.51,20003707410
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,47.76,20003707411
Ro Khanna,Democrat,House,CA,United Rentals Inc,URI:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,352.43,20003707412
Ro Khanna,Democrat,House,CA,Simon Property Group Inc,SPG:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,134.01,20003707413
Ro Khanna,Democrat,House,CA,Kimberly-Clark Corp,KMB:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,133.7,20003707414
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,793.61,20003707415
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,10 Nov,18 Oct 2021,22,Spouse,BUY,1K–15K,77.15,20003707416
Ro Khanna,Democrat,House,CA,Lincoln National Corp,LNC:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,72.25,20003707417
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,56.44,20003707418
Ro Khanna,Democrat,House,CA,Paychex Inc,PAYX:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,118.64,20003707419
Ro Khanna,Democrat,House,CA,Western Digital Corp,WDC:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,57.39,20003707420
Ro Khanna,Democrat,House,CA,Seagate Technology Holdings PLC,STX:US,10 Nov,7 Oct 2021,33,Spouse,BUY,1K–15K,81.78,20003707421
