Michael McCaul,Republican,House,TX,SolarEdge Technologies Inc,SEDG:US,18 Aug,20 Jul 2023,27,Spouse,SELL,50K–100K,263.1,20003766660
Michael McCaul,Republican,House,TX,SolarEdge Technologies Inc,SEDG:US,18 Aug,28 Jul 2023,19,Spouse,SELL,100K–250K,236.79,20003766661
Michael McCaul,Republican,House,TX,SolarEdge Technologies Inc,SEDG:US,18 Aug,31 Jul 2023,16,Spouse,SELL,50K–100K,241.46,20003766662
Michael McCaul,Republican,House,TX,STATE OF WISCONSIN,N/A,18 Aug,3 Jul 2023,44,Spouse,SELL,15K–50K,N/A,20003766663
Michael McCaul,Republican,House,TX,BDT CAPITAL PARTNERS FUND 4 LP,N/A,18 Aug,26 Jul 2023,21,Spouse,BUY,100K–250K,N/A,20003766664
Michael McCaul,Republican,House,TX,CAFFEINATED CAPITAL 2023 ALLOCATE ACCESS FUND LP,N/A,18 Aug,26 Jul 2023,21,Spouse,BUY,1K–15K,N/A,20003766665
Michael McCaul,Republican,House,TX,MAYS ALLOCATE LP,N/A,18 Aug,20 Jul 2023,27,Spouse,BUY,15K–50K,N/A,20003766666
Michael McCaul,Republican,House,TX,AT&T Inc,T:US,18 Aug,28 Jul 2023,19,Spouse,BUY,100K–250K,14.45,20003766667
Michael McCaul,Republican,House,TX,Dow Inc,DOW:US,18 Aug,27 Jul 2023,20,Spouse,BUY,15K–50K,54.94,20003766668
Michael McCaul,Republican,House,TX,JPMORGAN US GOVERNMENT MONEY MARKET FUND,OGVXX:US,18 Aug,3 Jul 2023,44,Spouse,BUY,15K–50K,1.0,20003766669
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,18 Aug,26 Jul 2023,21,Spouse,SELL,500K–1M,5.072,20003766670
Michael McCaul,Republican,House,TX,Invesco QQQ Trust Series 1,QQQ:US,18 Aug,27 Jul 2023,20,Spouse,SELL,1K–15K,376.62,20003766671
