Susie Lee,Democrat,House,NV,Ally Financial Inc,ALLY:US,15 Aug,15 Jun 2021,424,Joint,BUY,1K–15K,53.83,20003751886
Susie Lee,Democrat,House,NV,Dollar Tree Inc,DLTR:US,15 Aug,27 May 2021,443,Joint,SELL,1K–15K,100.11,20003751887
Susie Lee,Democrat,House,NV,Hologic Inc,HOLX:US,15 Aug,30 Sept 2021,317,Joint,BUY,1K–15K,73.81,20003751889
Susie Lee,Democrat,House,NV,Synchrony Financial,SYF:US,15 Aug,30 Sept 2021,317,Joint,SELL,1K–15K,48.88,20003751890
Susie Lee,Democrat,House,NV,Williams-Sonoma Inc,WSM:US,15 Aug,27 May 2021,443,Joint,SELL,1K–15K,171.11,20003751892
Susie Lee,Democrat,House,NV,Zimmer Biomet Holdings Inc,ZBH:US,15 Aug,30 Sept 2021,317,Joint,SELL,15K–50K,146.36,20003751893
Josh Gottheimer,Democrat,House,NJ,Independent Bank Corp,INDB:US,15 Aug,15 Nov 2021,271,Joint,RECEIVE,1K–15K,N/A,20003751885
Josh Gottheimer,Democrat,House,NJ,Meridian Bancorp Inc,EBSB:US,15 Aug,15 Nov 2021,271,Joint,EXCHANGE,1K–15K,N/A,20003751915
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,12 Aug,29 Jul 2022,11,Child,BUY,1K–15K,116.32,20003751664
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,12 Aug,29 Jul 2022,11,Child,BUY,1K–15K,59.17,20003751665
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,12 Aug,5 Jul 2022,35,Child,BUY,1K–15K,"2,265.26",20003751666
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,12 Aug,5 Jul 2022,35,Child,BUY,1K–15K,149.1,20003751667
