Michael McCaul,Republican,House,TX,Advance Auto Parts Inc,AAP:US,19 Oct,15 Sept 2023,25,Child,SELL,15K–50K,59.82,20003768191
Michael McCaul,Republican,House,TX,AT&T Inc,T:US,19 Oct,12 Sept 2023,28,Child,SELL,15K–50K,14.46,20003768192
Michael McCaul,Republican,House,TX,Citigroup Inc,C:US,19 Oct,7 Sept 2023,33,Child,SELL,15K–50K,40.73,20003768193
Michael McCaul,Republican,House,TX,CVS Health Corp,CVS:US,19 Oct,12 Sept 2023,28,Child,BUY,1K–15K,70.52,20003768194
Michael McCaul,Republican,House,TX,Dominion Energy Inc,D:US,19 Oct,12 Sept 2023,28,Child,BUY,15K–50K,47.57,20003768195
Michael McCaul,Republican,House,TX,DXC Technology Co,DXC:US,19 Oct,6 Sept 2023,34,Child,SELL,1K–15K,21.02,20003768196
Michael McCaul,Republican,House,TX,DXC Technology Co,DXC:US,19 Oct,1 Sept 2023,39,Child,SELL,1K–15K,21.11,20003768197
Michael McCaul,Republican,House,TX,DXC Technology Co,DXC:US,19 Oct,5 Sept 2023,35,Child,SELL,1K–15K,21.17,20003768198
Michael McCaul,Republican,House,TX,Sensata Technologies Holding PLC,ST:US,19 Oct,15 Sept 2023,25,Child,BUY,15K–50K,37.89,20003768199
Michael McCaul,Republican,House,TX,Sensata Technologies Holding PLC,ST:US,19 Oct,18 Sept 2023,22,Child,BUY,1K–15K,37.93,20003768200
Michael McCaul,Republican,House,TX,Stifel Financial Corp,SF:US,19 Oct,7 Sept 2023,33,Child,BUY,1K–15K,63.9,20003768201
Michael McCaul,Republican,House,TX,Stifel Financial Corp,SF:US,19 Oct,6 Sept 2023,34,Child,BUY,1K–15K,64.99,20003768202
